Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14948289096355438
1,0.0,0.23863935470581055
2,0.0,0.1820203959941864
3,0.0,0.3790740668773651
4,0.0,0.15518607199192047
5,0.0,0.47326183319091797
6,0.0,0.25193578004837036
7,0.0,0.4182488024234772
8,0.0,0.4330752491950989
9,0.0,0.05992237851023674
10,0.0,0.09005044400691986
11,0.0,0.1003669947385788
12,0.0,0.36954161524772644
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.0765213742852211
16,0.0,0.07983298599720001
17,0.0,0.06417610496282578
18,0.0,0.056002117693424225
19,0.0,0.13130418956279755
20,0.0,0.06300684809684753
21,0.0,0.06042584776878357
22,0.0,0.05986972898244858
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094477981328964
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773683428764343
33,0.03199999779462814,0.38833150267601013
34,0.003999999724328518,0.4003097116947174
35,0.0,0.23963618278503418
36,0.0,0.543464183807373
37,0.0,0.09182354062795639
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.450409471988678
44,0.0,0.156566321849823
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5549997091293335,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655368089676
59,0.0,0.1180696040391922
60,0.0,0.2248876988887787
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.013999998569488525,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.025999996811151505,0.2358827143907547
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37907424569129944
