Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14437803626060486
1,0.0,0.2328658401966095
2,0.0,0.17654350399971008
3,0.0,0.374342143535614
4,0.0,0.15520158410072327
5,0.0,0.47320908308029175
6,0.0,0.24619396030902863
7,0.0,0.41418009996414185
8,0.0,0.4293115735054016
9,0.0,0.059919752180576324
10,0.0,0.09004583954811096
11,0.0,0.10036380589008331
12,0.0,0.36463966965675354
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651665806770325
16,0.0,0.07982836663722992
17,0.0,0.06417648494243622
18,0.0,0.05599664896726608
19,0.0,0.13130030035972595
20,0.0,0.06300097703933716
21,0.0,0.06042736768722534
22,0.0,0.05986686795949936
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.3177092969417572
33,0.02900000289082527,0.39113014936447144
34,0.003000000026077032,0.4092422425746918
35,0.0,0.23382802307605743
36,0.0,0.543464183807373
37,0.0,0.09181775152683258
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4465979039669037
44,0.0,0.156568244099617
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770200729370117
49,0.0,0.06730271875858307
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.012999999336898327,0.37314972281455994
54,0.0,0.16879741847515106
55,0.5579997897148132,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546952426433563
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.011999999172985554,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.022999996319413185,0.2400055229663849
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3743423521518707
