Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13909780979156494
1,0.0,0.22691671550273895
2,0.0,0.1708887815475464
3,0.0,0.3694828152656555
4,0.0,0.1552065759897232
5,0.0,0.4731557369232178
6,0.0,0.2402789145708084
7,0.0,0.41000667214393616
8,0.0,0.4254482388496399
9,0.0,0.05991707369685173
10,0.0,0.09004120528697968
11,0.0,0.10036059468984604
12,0.0,0.3595990836620331
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.07651190459728241
16,0.0,0.07982372492551804
17,0.0,0.06413979828357697
18,0.0,0.05599115416407585
19,0.0,0.1311931163072586
20,0.0,0.06299508363008499
21,0.0,0.06039630249142647
22,0.0,0.05986400321125984
23,0.0,0.49216514825820923
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093715041875839
28,0.009999998845160007,0.20422621071338654
29,0.0,0.09655248373746872
30,0.0,0.38240936398506165
31,0.0,0.5704957842826843
32,0.0,0.31768161058425903
33,0.026999998837709427,0.39582502841949463
34,0.003999999724328518,0.40030843019485474
35,0.0,0.2279125452041626
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181192517280579
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.44282159209251404
44,0.0,0.15648266673088074
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620126605033875
48,0.0,0.11770112812519073
49,0.0,0.06729934364557266
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.010999998077750206,0.381164014339447
54,0.0,0.1687966287136078
55,0.5629997253417969,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.020999997854232788,0.2154691517353058
59,0.0,0.11806800216436386
60,0.0,0.2248787134885788
61,0.006999999284744263,0.2855182886123657
62,0.0,0.5250138640403748
63,0.010999998077750206,0.3621193766593933
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.023999996483325958,0.23820948600769043
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.36948299407958984
