Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.050539057701826096
1,0.0,0.11650286614894867
2,0.0,0.07197029888629913
3,0.0,0.2697981595993042
4,0.0,0.14868049323558807
5,0.0,0.46901121735572815
6,0.0,0.12900853157043457
7,0.0,0.3237767815589905
8,0.0,0.3454092741012573
9,0.0,0.05989376828074455
10,0.0,0.09000064432621002
11,0.0,0.10033291578292847
12,0.0,0.25652217864990234
13,0.0,0.09774714708328247
14,0.0,0.627768874168396
15,0.0,0.07647031545639038
16,0.0,0.07978298515081406
17,0.0,0.06294889748096466
18,0.0,0.05594294145703316
19,0.0,0.12798723578453064
20,0.0,0.06294341385364532
21,0.0,0.05944526195526123
22,0.0,0.05983880162239075
23,0.0,0.49212926626205444
24,0.0,0.3241206109523773
25,0.0,0.24393856525421143
26,0.0,0.6373056173324585
27,0.0,0.10090432316064835
28,0.008999998681247234,0.2178453952074051
29,0.0,0.09653495252132416
30,0.0,0.3823651969432831
31,0.0,0.5704744458198547
32,0.0,0.3174389600753784
33,0.09999970346689224,0.3805699348449707
34,0.014000000432133675,0.33901447057724
35,0.0,0.11734267324209213
36,0.012999999336898327,0.5300917625427246
37,0.0,0.09176088869571686
38,0.0,0.7561607360839844
39,0.0,0.39709725975990295
40,0.0,0.6680130958557129
41,0.009999996982514858,0.5286468267440796
42,0.0,0.2177869975566864
43,0.0,0.3681641221046448
44,0.0,0.15369659662246704
45,0.008999998681247234,0.5487698316574097
46,0.0,0.6885517239570618
47,0.0,0.22619172930717468
48,0.0,0.11769332736730576
49,0.0,0.06726963818073273
50,0.012999998405575752,0.5294902920722961
51,0.01099999900907278,0.5302929282188416
52,0.011999992653727531,0.24179896712303162
53,0.02399999462068081,0.34032872319221497
54,0.0,0.16878938674926758
55,0.3709946572780609,0.3140389621257782
56,0.0009999999310821295,0.23506923019886017
57,0.006999999284744263,0.531464695930481
58,0.022999804466962814,0.21292009949684143
59,0.0,0.11806096881628036
60,0.0,0.2248397171497345
61,0.008999998681247234,0.2560375928878784
62,0.0,0.5250138640403748
63,0.01999983936548233,0.3106010854244232
64,0.012999998405575752,0.5105700492858887
65,0.0,0.13035500049591064
66,0.009999998845160007,0.4373622536659241
67,0.029999366030097008,0.23285827040672302
68,0.010999998077750206,0.5261491537094116
69,0.0,0.11733745038509369
70,0.0,0.2697981595993042
