Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14990803599357605
1,0.0,0.23907747864723206
2,0.0,0.18245777487754822
3,0.0,0.37940242886543274
4,0.0,0.1554407775402069
5,0.0,0.47326260805130005
6,0.0,0.2523675858974457
7,0.0,0.4185214638710022
8,0.0,0.4333292841911316
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.36989063024520874
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06421320140361786
18,0.0,0.056002162396907806
19,0.0,0.13140824437141418
20,0.0,0.06300689280033112
21,0.0,0.0604584701359272
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.028999999165534973,0.3911309540271759
34,0.001999999862164259,0.41817617416381836
35,0.0,0.24007543921470642
36,0.0,0.543464183807373
37,0.0,0.09182358533143997
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.45051437616348267
44,0.0,0.15665440261363983
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5619997382164001,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2358827143907547
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37940263748168945
