Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05761469528079033
1,0.0,0.1269860565662384
2,0.0,0.08047780394554138
3,0.0,0.2809627652168274
4,0.0,0.15116393566131592
5,0.0,0.4706903100013733
6,0.0,0.13980090618133545
7,0.0,0.33356544375419617
8,0.0,0.35456421971321106
9,0.0,0.05989601090550423
10,0.0,0.09000454843044281
11,0.0,0.100335493683815
12,0.0,0.2679506242275238
13,0.0,0.09774823486804962
14,0.0,0.6277703046798706
15,0.0,0.07647430896759033
16,0.0,0.07978690415620804
17,0.0,0.06337765604257584
18,0.0,0.05594757944345474
19,0.0,0.12911614775657654
20,0.0,0.06294839084148407
21,0.0,0.05978318303823471
22,0.0,0.05984121561050415
23,0.0,0.49213260412216187
24,0.0,0.32412397861480713
25,0.0,0.24393987655639648
26,0.0,0.637306809425354
27,0.0,0.10090724378824234
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653659164905548
30,0.0,0.3823693096637726
31,0.0,0.5704765319824219
32,0.0,0.3174622654914856
33,0.07099990546703339,0.3811076879501343
34,0.01099999900907278,0.3443244695663452
35,0.0,0.12781207263469696
36,0.009999998845160007,0.5320456027984619
37,0.0,0.09176579117774963
38,0.001999999862164259,0.7260078191757202
39,0.0,0.39710140228271484
40,0.0,0.6680136919021606
41,0.009999998845160007,0.5286473035812378
42,0.0,0.2177879512310028
43,0.0,0.3770197927951813
44,0.0,0.15470050275325775
45,0.004999999888241291,0.5775508880615234
46,0.0,0.6885523200035095
47,0.0,0.22619275748729706
48,0.0,0.11769411712884903
49,0.0,0.06727249920368195
50,0.011999998241662979,0.5305188894271851
51,0.003999999724328518,0.5347839593887329
52,0.009999998845160007,0.2494887113571167
53,0.020999997854232788,0.3495344817638397
54,0.0,0.16879016160964966
55,0.4409971237182617,0.31403928995132446
56,0.0,0.2350694239139557
57,0.003000000026077032,0.5345746874809265
58,0.018999919295310974,0.22286200523376465
59,0.0,0.11806167662143707
60,0.0,0.22484330832958221
61,0.007999999448657036,0.27077701687812805
62,0.0,0.5250138640403748
63,0.019999951124191284,0.3007972836494446
64,0.009999998845160007,0.524534285068512
65,0.0,0.1303558051586151
66,0.009999998845160007,0.43736281991004944
67,0.0249997079372406,0.23641128838062286
68,0.007999999448657036,0.529072105884552
69,0.0,0.11733824014663696
70,0.0,0.280962735414505
