Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12651242315769196
1,0.0,0.21282608807086945
2,0.0,0.15745405852794647
3,0.0,0.3581036627292633
4,0.0,0.15422843396663666
5,0.0,0.47304803133010864
6,0.0,0.2262742966413498
7,0.0,0.40029048919677734
8,0.0,0.4164358675479889
9,0.0,0.059911709278821945
10,0.0,0.09003187716007233
11,0.0,0.1003541499376297
12,0.0,0.3477442264556885
13,0.0,0.09775610268115997
14,0.0,0.627778947353363
15,0.0,0.07650233805179596
16,0.0,0.07981434464454651
17,0.0,0.06406625360250473
18,0.0,0.05598005652427673
19,0.0,0.13097473978996277
20,0.0,0.0629831925034523
21,0.0,0.060333989560604095
22,0.0,0.05985819548368454
23,0.0,0.4921567440032959
24,0.0,0.3241482675075531
25,0.0,0.24394869804382324
26,0.0,0.6373143196105957
27,0.0,0.10092945396900177
28,0.009999998845160007,0.20422522723674774
29,0.0,0.0965484008193016
30,0.0,0.3823990821838379
31,0.0,0.5704909563064575
32,0.0,0.3176257610321045
33,0.04399999976158142,0.38370949029922485
34,0.005999999586492777,0.38244086503982544
35,0.0,0.21395251154899597
36,0.003999999724328518,0.5385504961013794
37,0.0,0.09180017560720444
38,0.0,0.756161093711853
39,0.0,0.3971315920352936
40,0.0,0.6680170893669128
41,0.009999998845160007,0.528649628162384
42,0.0,0.21779417991638184
43,0.0,0.4349726736545563
44,0.0,0.15630805492401123
45,0.0,0.6135386228561401
46,0.0,0.6885563135147095
47,0.0,0.22619912028312683
48,0.0,0.11769934743642807
49,0.0,0.06729249656200409
50,0.0,0.543662965297699
51,0.0009999999310821295,0.5374928712844849
52,0.011999998241662979,0.24180260300636292
53,0.019999997690320015,0.34791186451911926
54,0.0,0.16879500448703766
55,0.5109997391700745,0.31404122710227966
56,0.0,0.2350706160068512
57,0.0,0.5369071960449219
58,0.021999996155500412,0.21419529616832733
59,0.0,0.11806640774011612
60,0.0,0.22486963868141174
61,0.009999998845160007,0.24130026996135712
62,0.0,0.5250138640403748
63,0.01599999889731407,0.3280539810657501
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036119937896729
66,0.009999998845160007,0.43736615777015686
67,0.03299998119473457,0.22747310996055603
68,0.0,0.5386828780174255
69,0.0,0.11734362691640854
70,0.0,0.3581036925315857
