Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09240896999835968
1,0.0,0.17203736305236816
2,0.0,0.12000907957553864
3,0.0,0.3229321539402008
4,0.0,0.15289905667304993
5,0.0,0.4716135859489441
6,0.0,0.18539035320281982
7,0.0,0.3699786961078644
8,0.0,0.38831204175949097
9,0.0,0.059901315718889236
10,0.0,0.0900137796998024
11,0.0,0.10034183412790298
12,0.0,0.31129100918769836
13,0.0,0.09775090962648392
14,0.0,0.6277734041213989
15,0.0,0.07648375630378723
16,0.0,0.07979615777730942
17,0.0,0.06363823264837265
18,0.0,0.05595853179693222
19,0.0,0.12981924414634705
20,0.0,0.06296013295650482
21,0.0,0.059990931302309036
22,0.0,0.05984694883227348
23,0.0,0.49214082956314087
24,0.0,0.3241322636604309
25,0.0,0.2439429759979248
26,0.0,0.6373095512390137
27,0.0,0.10091473162174225
28,0.009999998845160007,0.2042234241962433
29,0.0,0.09654060751199722
30,0.0,0.3823794722557068
31,0.0,0.570481538772583
32,0.0,0.3175174593925476
33,0.05299999192357063,0.38151994347572327
34,0.008999998681247234,0.35563889145851135
35,0.0,0.1729482114315033
36,0.004999999888241291,0.5373220443725586
37,0.0,0.09177739918231964
38,0.0009999999310821295,0.7410843372344971
39,0.0,0.3971116840839386
40,0.0009999999310821295,0.6417794227600098
41,0.009999998845160007,0.5286480784416199
42,0.0009999999310821295,0.21006593108177185
43,0.0,0.40881022810935974
44,0.0,0.15531238913536072
45,0.003000000026077032,0.5919454097747803
46,0.0,0.6885538101196289
47,0.0009999999310821295,0.21802523732185364
48,0.0,0.11769594997167587
49,0.0,0.06727924942970276
50,0.005999999586492777,0.5362117290496826
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564523994922638
53,0.01799999736249447,0.3531057834625244
54,0.0,0.16879189014434814
55,0.4839994013309479,0.31404000520706177
56,0.0,0.2350698709487915
57,0.0,0.5369071960449219
58,0.02199997939169407,0.2141938954591751
59,0.0,0.11806333065032959
60,0.0,0.2248522937297821
61,0.008999998681247234,0.2560384273529053
62,0.0,0.5250138640403748
63,0.018999995663762093,0.307611882686615
64,0.003000000026077032,0.535554826259613
65,0.0,0.13035768270492554
66,0.009999998845160007,0.43736401200294495
67,0.0329999141395092,0.22836467623710632
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734012514352798
70,0.0,0.32293206453323364
