Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04311496764421463
1,0.0,0.10430965572595596
2,0.0,0.06267255544662476
3,0.0,0.2552182972431183
4,0.0,0.14813026785850525
5,0.0,0.46834951639175415
6,0.0,0.1162668913602829
7,0.0,0.3102107644081116
8,0.0,0.3323814570903778
9,0.0,0.0598684623837471
10,0.0,0.08995659649372101
11,0.0,0.10030214488506317
12,0.0,0.24175438284873962
13,0.0,0.09773418307304382
14,0.0,0.6277545690536499
15,0.0,0.07642515748739243
16,0.0,0.0797387957572937
17,0.0,0.06274536997079849
18,0.0,0.055890679359436035
19,0.0,0.12738767266273499
20,0.0,0.06288737803697586
21,0.0,0.059280864894390106
22,0.0,0.05981144309043884
23,0.0,0.49208956956863403
24,0.0,0.32408052682876587
25,0.0,0.24392397701740265
26,0.0,0.6372931599617004
27,0.0,0.10086790472269058
28,0.01099999900907278,0.20190513134002686
29,0.0,0.09651549160480499
30,0.0,0.38231611251831055
31,0.0,0.5704507827758789
32,0.0,0.3171757459640503
33,0.1009993702173233,0.38055118918418884
34,0.011999999172985554,0.34193795919418335
35,0.0,0.10509892553091049
36,0.017000000923871994,0.5286409854888916
37,0.0,0.09170549362897873
38,0.0009999999310821295,0.7410838007926941
39,0.0,0.3970474600791931
40,0.0,0.6680076718330383
41,0.009999996051192284,0.5286430716514587
42,0.0,0.2177765816450119
43,0.0,0.3559693694114685
44,0.0,0.1532255858182907
45,0.009999998845160007,0.5446923971176147
46,0.0,0.6885450482368469
47,0.0009999999310821295,0.21801188588142395
48,0.0,0.11768467724323273
49,0.0,0.06723742187023163
50,0.018999997526407242,0.5271850824356079
51,0.008999998681247234,0.5314889550209045
52,0.01499998290091753,0.230259969830513
53,0.024999981746077538,0.3410382866859436
54,0.0,0.16878129541873932
55,0.34299200773239136,0.3140357732772827
56,0.0,0.23506729304790497
57,0.009999999776482582,0.526934027671814
58,0.02299964800477028,0.2129168063402176
59,0.0,0.11805318295955658
60,0.0,0.22479629516601562
61,0.006999999284744263,0.285513311624527
62,0.0,0.5250138640403748
63,0.026999633759260178,0.28875190019607544
64,0.014999998733401299,0.5012605786323547
65,0.0,0.13034610450267792
66,0.009999996982514858,0.43735671043395996
67,0.0319988988339901,0.22762878239154816
68,0.011999999172985554,0.5215422511100769
69,0.0,0.11732858419418335
70,0.0,0.2552184462547302
