Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011128177866339684
1,0.0,0.04093961417675018
2,0.0,0.01930622197687626
3,0.0,0.16098643839359283
4,0.0009999999310821295,0.14339010417461395
5,0.000999999581836164,0.4410194456577301
6,0.0,0.048319194465875626
7,0.0,0.21919481456279755
8,0.0,0.2445698231458664
9,0.0,0.059807609766721725
10,0.0,0.08985035121440887
11,0.0,0.10022938251495361
12,0.0,0.14747703075408936
13,0.0009999999310821295,0.09561455249786377
14,0.0009999999310821295,0.602021336555481
15,0.0009999999310821295,0.0752166360616684
16,0.0,0.07963252067565918
17,0.0,0.0622100830078125
18,0.0,0.0557650551199913
19,0.0,0.12530799210071564
20,0.0,0.06275267153978348
21,0.0,0.05883652716875076
22,0.0,0.05974568799138069
23,0.0,0.4919956624507904
24,0.0029999956022948027,0.29059237241744995
25,0.001999995904043317,0.23412549495697021
26,0.0,0.6372641921043396
27,0.0,0.1007814034819603
28,0.014999793842434883,0.2169140875339508
29,0.0009999999310821295,0.09219910204410553
30,0.0019999954383820295,0.3559362590312958
31,0.0,0.5703955292701721
32,0.0009999996982514858,0.30442798137664795
33,0.05198782682418823,0.38217902183532715
34,0.03899720311164856,0.31795939803123474
35,0.0,0.041446082293987274
36,0.0559927336871624,0.5102378129959106
37,0.0,0.09157220274209976
38,0.0019999933429062366,0.7260063886642456
39,0.0019999947398900986,0.3692953884601593
40,0.003999997861683369,0.5630524754524231
41,0.012999814935028553,0.5424169301986694
42,0.005999988876283169,0.17763659358024597
43,0.0,0.2702190577983856
44,0.0009999999310821295,0.15104468166828156
45,0.008999906480312347,0.5549732446670532
46,0.0,0.6885298490524292
47,0.0059999870136380196,0.1837538182735443
48,0.0,0.11766447871923447
49,0.0,0.06715996563434601
50,0.05099333077669144,0.5137897729873657
51,0.024997210130095482,0.5219007134437561
52,0.027998920530080795,0.2105351686477661
53,0.03299679607152939,0.339872270822525
54,0.001999999163672328,0.1566525250673294
55,0.10994763672351837,0.31405335664749146
56,0.012999800965189934,0.23506291210651398
57,0.027997547760605812,0.49514737725257874
58,0.026997527107596397,0.2154310643672943
59,0.0,0.11803500354290009
60,0.0,0.22469373047351837
61,0.010999815538525581,0.25014978647232056
62,0.001999998465180397,0.4887591302394867
63,0.0319967046380043,0.29157567024230957
64,0.03899558261036873,0.4621170461177826
65,0.0,0.1303253471851349
66,0.009999901056289673,0.47023898363113403
67,0.03299565985798836,0.24312186241149902
68,0.04699539765715599,0.4853985905647278
69,0.0,0.11730785667896271
70,0.0,0.16098669171333313
