Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0451691560447216
1,0.0,0.10751451551914215
2,0.0,0.0651828870177269
3,0.0,0.25885576009750366
4,0.0,0.1475822776556015
5,0.0,0.4683607518672943
6,0.0,0.11959759891033173
7,0.0,0.3135387897491455
8,0.0,0.3356361389160156
9,0.0,0.05988169461488724
10,0.0,0.0899796336889267
11,0.0,0.1003183126449585
12,0.0,0.24543368816375732
13,0.0,0.09774098545312881
14,0.0,0.6277620792388916
15,0.0,0.07644877582788467
16,0.0,0.07976190745830536
17,0.0,0.06269321590662003
18,0.0,0.05591800808906555
19,0.0,0.1272735744714737
20,0.0,0.06291668117046356
21,0.0,0.059240859001874924
22,0.0,0.05982575565576553
23,0.0,0.4921104311943054
24,0.0,0.3241015672683716
25,0.0,0.24393165111541748
26,0.0009999999310821295,0.6120542287826538
27,0.0,0.10088704526424408
28,0.008999998681247234,0.21784310042858124
29,0.0,0.09652572870254517
30,0.0009999999310821295,0.3692064583301544
31,0.0,0.5704631805419922
32,0.0,0.31731337308883667
33,0.11199939250946045,0.38054367899894714
34,0.012999999336898327,0.3395611643791199
35,0.0,0.10830187797546387
36,0.014999998733401299,0.5293663740158081
37,0.0,0.09173445403575897
38,0.0009999999310821295,0.7410839796066284
39,0.0,0.3970735967159271
40,0.0,0.6680105924606323
41,0.009999996051192284,0.5286450982093811
42,0.0,0.21778202056884766
43,0.0,0.35902994871139526
44,0.0,0.15309742093086243
45,0.009999998845160007,0.5415634512901306
46,0.0,0.6885485053062439
47,0.0,0.22618666291236877
48,0.0,0.11768920719623566
49,0.0,0.06725426763296127
50,0.017000000923871994,0.527244508266449
51,0.01099999900907278,0.529682993888855
52,0.014999985694885254,0.2302626669406891
53,0.026999983936548233,0.3375840187072754
54,0.0,0.16878554224967957
55,0.33099207282066345,0.3140374422073364
56,0.0,0.23506835103034973
57,0.009999998845160007,0.5269340872764587
58,0.026999646797776222,0.2078259289264679
59,0.0,0.11805728822946548
60,0.0,0.2248190939426422
61,0.008999998681247234,0.2560364305973053
62,0.0,0.5250138640403748
63,0.022999653592705727,0.29506048560142517
64,0.011999998241662979,0.515224814414978
65,0.0,0.13035078346729279
66,0.009999996982514858,0.43735963106155396
67,0.033998895436525345,0.22693738341331482
68,0.011999999172985554,0.5215422511100769
69,0.0,0.11733323335647583
70,0.0,0.25885599851608276
