Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07576005160808563
1,0.0,0.15078890323638916
2,0.0,0.10120685398578644
3,0.0,0.303364098072052
4,0.0,0.15147832036018372
5,0.0,0.47033971548080444
6,0.0,0.16393230855464935
7,0.0,0.3530934751033783
8,0.0,0.3726864159107208
9,0.0,0.059898920357227325
10,0.0,0.09000960737466812
11,0.0,0.1003391370177269
12,0.0,0.29106107354164124
13,0.0,0.09774976968765259
14,0.0,0.6277722120285034
15,0.0,0.0764794796705246
16,0.0,0.07979195564985275
17,0.0,0.06330213695764542
18,0.0,0.05595357343554497
19,0.0,0.1289328634738922
20,0.0,0.06295481324195862
21,0.0,0.0597250871360302
22,0.0,0.059844352304935455
23,0.0,0.4921373724937439
24,0.0,0.3241287171840668
25,0.0,0.24394170939922333
26,0.0,0.6373084783554077
27,0.0,0.10091149806976318
28,0.009999998845160007,0.20422303676605225
29,0.0,0.09653889387845993
30,0.0,0.38237518072128296
31,0.0,0.5704795122146606
32,0.0,0.31749242544174194
33,0.06899998337030411,0.381145179271698
34,0.009999998845160007,0.34670525789260864
35,0.0,0.15166530013084412
36,0.006999999284744263,0.534865140914917
37,0.0,0.09177213162183762
38,0.0009999999310821295,0.7410843372344971
39,0.0,0.3971073031425476
40,0.0,0.668014407157898
41,0.009999998845160007,0.528647780418396
42,0.0,0.21778932213783264
43,0.0,0.3942095935344696
44,0.0,0.15452872216701508
45,0.005999999586492777,0.5703592300415039
46,0.0,0.6885532140731812
47,0.0,0.22619414329528809
48,0.0,0.11769521236419678
49,0.0,0.06727619469165802
50,0.007999999448657036,0.5337280035018921
51,0.0009999999310821295,0.5374928712844849
52,0.010999998077750206,0.24564480781555176
53,0.023999998345971107,0.3448062241077423
54,0.0,0.16879121959209442
55,0.4449990391731262,0.31403976678848267
56,0.0,0.23506972193717957
57,0.0,0.5369071960449219
58,0.023999953642487526,0.2116474211215973
59,0.0,0.11806267499923706
60,0.0,0.22484847903251648
61,0.007999999448657036,0.2707774341106415
62,0.0,0.5250138640403748
63,0.020999981090426445,0.2988879084587097
64,0.007999999448657036,0.5276830196380615
65,0.0,0.13035692274570465
66,0.009999998845160007,0.43736356496810913
67,0.033999841660261154,0.22868557274341583
68,0.003000000026077032,0.5357599258422852
69,0.0,0.1173393577337265
70,0.0,0.3033640682697296
