Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15013469755649567
1,0.0,0.23930931091308594
2,0.0,0.18269018828868866
3,0.0,0.3795732259750366
4,0.0,0.15543684363365173
5,0.0,0.4732626974582672
6,0.0,0.2525964379310608
7,0.0,0.4186630845069885
8,0.0,0.4334637224674225
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.370075523853302
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983303815126419
17,0.0,0.06421322375535965
18,0.0,0.056002177298069
19,0.0,0.13140834867954254
20,0.0,0.06300690025091171
21,0.0,0.06045849248766899
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.026999998837709427,0.39582663774490356
34,0.001999999862164259,0.41817617416381836
35,0.0,0.24030880630016327
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.4505106508731842
44,0.0,0.1566544771194458
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.012999999336898327,0.37315064668655396
54,0.0,0.16879823803901672
55,0.5659997463226318,0.31404247879981995
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3795734643936157
