Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1319149136543274
1,0.0,0.21894104778766632
2,0.0,0.16325098276138306
3,0.0,0.36305996775627136
4,0.0,0.15457305312156677
5,0.0,0.4731013774871826
6,0.0,0.2323566973209381
7,0.0,0.4045471251010895
8,0.0,0.420377254486084
9,0.0,0.05991438031196594
10,0.0,0.09003652632236481
11,0.0,0.10035737603902817
12,0.0,0.35288482904434204
13,0.0,0.09775745868682861
14,0.0,0.6277803778648376
15,0.0,0.0765070915222168
16,0.0,0.07981900870800018
17,0.0,0.0640844851732254
18,0.0,0.055985577404499054
19,0.0,0.13103234767913818
20,0.0,0.06298910826444626
21,0.0,0.06034883111715317
22,0.0,0.05986108258366585
23,0.0,0.4921608865261078
24,0.0,0.3241524398326874
25,0.0,0.24395020306110382
26,0.0,0.6373155117034912
27,0.0,0.10093329101800919
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655043482780457
30,0.0,0.3824041783809662
31,0.0,0.5704933404922485
32,0.0,0.3176535665988922
33,0.03999999910593033,0.3836193084716797
34,0.005999999586492777,0.3824414610862732
35,0.0,0.2200305163860321
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09180601686239243
38,0.0,0.756161093711853
39,0.0,0.39713671803474426
40,0.0,0.6680176258087158
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.43882304430007935
44,0.0,0.15635168552398682
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001931667328
48,0.0,0.1177002340555191
49,0.0,0.06729589402675629
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.016999999061226845,0.3571176528930664
54,0.0,0.16879579424858093
55,0.5259997248649597,0.3140415549278259
56,0.0,0.23507077991962433
57,0.0,0.5369071960449219
58,0.022999996319413185,0.2129225730895996
59,0.0,0.1180671900510788
60,0.0,0.22487421333789825
61,0.008999998681247234,0.25603973865509033
62,0.0,0.5250138640403748
63,0.016999999061226845,0.32124239206314087
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303621232509613
66,0.009999998845160007,0.4373667240142822
67,0.027999982237815857,0.23229026794433594
68,0.0,0.5386828780174255
69,0.0,0.11734453588724136
70,0.0,0.3630600571632385
