Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04558921977877617
1,0.0,0.1085820347070694
2,0.0,0.06583601236343384
3,0.0,0.2605357766151428
4,0.0,0.14706221222877502
5,0.0,0.4679856300354004
6,0.0,0.12076529115438461
7,0.0,0.3153551518917084
8,0.0,0.33735063672065735
9,0.0,0.05987853556871414
10,0.0,0.08997414261102676
11,0.0,0.10031449794769287
12,0.0,0.24712125957012177
13,0.0,0.09773937612771988
14,0.0,0.6277602910995483
15,0.0,0.076443150639534
16,0.0,0.07975640147924423
17,0.0,0.06258276104927063
18,0.0,0.055911481380462646
19,0.0,0.12697330117225647
20,0.0,0.06290967762470245
21,0.0,0.05915302038192749
22,0.0,0.05982233211398125
23,0.0,0.49210548400878906
24,0.0,0.32409656047821045
25,0.0,0.24392978847026825
26,0.0,0.6372981071472168
27,0.0,0.10088255256414413
28,0.008999998681247234,0.21784217655658722
29,0.0,0.09652329981327057
30,0.0,0.3823358118534088
31,0.0,0.5704602003097534
32,0.0,0.3172805905342102
33,0.10899965465068817,0.3805674612522125
34,0.014000000432133675,0.33718058466911316
35,0.0,0.10939791053533554
36,0.014999998733401299,0.5285874009132385
37,0.0,0.09172755479812622
38,0.003000000026077032,0.7109309434890747
39,0.0009999999310821295,0.3832467794418335
40,0.0,0.6680097579956055
41,0.009999996982514858,0.5286445021629333
42,0.0,0.2177807092666626
43,0.0,0.36046889424324036
44,0.0,0.15283891558647156
45,0.011999999172985554,0.5334543585777283
46,0.0,0.6885477304458618
47,0.0,0.22618527710437775
48,0.0,0.1176881343126297
49,0.0,0.06725025177001953
50,0.016999999061226845,0.5287054777145386
51,0.010999998077750206,0.5290731191635132
52,0.013999995775520802,0.23708756268024445
53,0.027999993413686752,0.3380507230758667
54,0.0,0.168784499168396
55,0.3489944040775299,0.314037024974823
56,0.0,0.23506805300712585
57,0.006999999284744263,0.531464695930481
58,0.019999831914901733,0.22158651053905487
59,0.0,0.11805631220340729
60,0.0,0.22481369972229004
61,0.005999999586492777,0.3002532422542572
62,0.0,0.5250138640403748
63,0.018999826163053513,0.3076029419898987
64,0.01599999889731407,0.4966058135032654
65,0.0,0.13034966588020325
66,0.009999998845160007,0.4373588562011719
67,0.02899940311908722,0.23048968613147736
68,0.010999998077750206,0.5261491537094116
69,0.0,0.11733212321996689
70,0.0,0.2605360150337219
