Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.116582490503788
1,0.0,0.20090050995349884
2,0.0,0.14653334021568298
3,0.0,0.347748339176178
4,0.0,0.15342946350574493
5,0.0,0.47217732667922974
6,0.0,0.214315265417099
7,0.0,0.3913801908493042
8,0.0,0.40817832946777344
9,0.0,0.05990906432271004
10,0.0,0.09002727270126343
11,0.0,0.10035111755132675
12,0.0,0.3370116055011749
13,0.0,0.0977548211812973
14,0.0,0.6277775764465332
15,0.0,0.07649761438369751
16,0.0,0.07980971038341522
17,0.0,0.06379140168428421
18,0.0,0.0559745728969574
19,0.0,0.13024203479290009
20,0.0,0.06297731399536133
21,0.0,0.06011263281106949
22,0.0,0.05985533446073532
23,0.0,0.4921528398990631
24,0.0,0.3241443336009979
25,0.0,0.24394731223583221
26,0.0,0.6373131275177002
27,0.0,0.10092581808567047
28,0.009999998845160007,0.20422478020191193
29,0.0,0.0965464860200882
30,0.0,0.3823942542076111
31,0.0,0.5704886317253113
32,0.0,0.3175981640815735
33,0.0560000017285347,0.38149771094322205
34,0.008999998681247234,0.3556406795978546
35,0.0,0.20187537372112274
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09179437905550003
38,0.0,0.7561610341072083
39,0.0,0.3971266746520996
40,0.0,0.6680165529251099
41,0.009999998845160007,0.5286492109298706
42,0.0,0.21779322624206543
43,0.0,0.42731961607933044
44,0.0,0.15566803514957428
45,0.001999999862164259,0.5991470813751221
46,0.0,0.6885556578636169
47,0.0,0.22619810700416565
48,0.0,0.11769850552082062
49,0.0,0.06728912889957428
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.011999998241662979,0.24180206656455994
53,0.018999997526407242,0.3491007685661316
54,0.0,0.16879424452781677
55,0.4969996511936188,0.3140409290790558
56,0.0009999999310821295,0.23507042229175568
57,0.0,0.5369071960449219
58,0.019999992102384567,0.21674112975597382
59,0.0,0.11806564033031464
60,0.0,0.22486531734466553
61,0.009999998845160007,0.24130001664161682
62,0.0,0.5250138640403748
63,0.016999999061226845,0.3212401568889618
64,0.001999999862164259,0.5371292233467102
65,0.0,0.13036033511161804
66,0.009999998845160007,0.4373656213283539
67,0.02899996004998684,0.23175743222236633
68,0.0,0.5386828780174255
69,0.0,0.11734277009963989
70,0.0,0.3477483093738556
