Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.054049670696258545
1,0.0,0.12205877155065536
2,0.0,0.07631657272577286
3,0.0,0.2759888470172882
4,0.0,0.14889104664325714
5,0.0,0.46896424889564514
6,0.0,0.13477349281311035
7,0.0,0.32923516631126404
8,0.0,0.35049232840538025
9,0.0,0.05989142134785652
10,0.0,0.08999656140804291
11,0.0,0.10033019632101059
12,0.0,0.262866348028183
13,0.0,0.09774599224328995
14,0.0,0.6277679204940796
15,0.0,0.07646611332893372
16,0.0,0.07977886497974396
17,0.0,0.0629505142569542
18,0.0,0.055938076227903366
19,0.0,0.12798742949962616
20,0.0,0.06293819844722748
21,0.0,0.059447724372148514
22,0.0,0.0598362497985363
23,0.0,0.49212580919265747
24,0.0,0.32411709427833557
25,0.0,0.24393746256828308
26,0.0,0.6373047828674316
27,0.0,0.10090092569589615
28,0.009999998845160007,0.20422157645225525
29,0.0,0.09653323143720627
30,0.0,0.38236087560653687
31,0.0,0.5704725980758667
32,0.0,0.31741440296173096
33,0.08699990063905716,0.3805677592754364
34,0.009999998845160007,0.346703439950943
35,0.0,0.12292830646038055
36,0.011999999172985554,0.5304545164108276
37,0.0,0.09175573289394379
38,0.003000000026077032,0.7109311819076538
39,0.0,0.3970928490161896
40,0.0,0.6680128574371338
41,0.010999998077750206,0.5222175717353821
42,0.0,0.2177862823009491
43,0.0,0.37278324365615845
44,0.0,0.1537024825811386
45,0.008999998681247234,0.5487678647041321
46,0.0,0.6885513067245483
47,0.0,0.22619099915027618
48,0.0,0.11769266426563263
49,0.0,0.06726664304733276
50,0.010999998077750206,0.5308815836906433
51,0.007999999448657036,0.5311720967292786
52,0.009999998845160007,0.24948784708976746
53,0.022999998182058334,0.34516456723213196
54,0.0,0.1687888354063034
55,0.4149969518184662,0.31403881311416626
56,0.0,0.2350691258907318
57,0.003999999724328518,0.5337971448898315
58,0.018999919295310974,0.2228613793849945
59,0.0,0.11806037276983261
60,0.0,0.2248358279466629
61,0.004999999888241291,0.31499388813972473
62,0.0,0.5250138640403748
63,0.016999945044517517,0.32123345136642456
64,0.011999998241662979,0.515224814414978
65,0.0,0.13035430014133453
66,0.009999998845160007,0.4373618960380554
67,0.025999700650572777,0.23587851226329803
68,0.007999999448657036,0.529072105884552
69,0.0,0.11733676493167877
70,0.0,0.27598878741264343
