Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11101730167865753
1,0.0,0.19456729292869568
2,0.0,0.1405496895313263
3,0.0,0.3425951898097992
4,0.0,0.15345433354377747
5,0.0,0.4721243977546692
6,0.0,0.2080104798078537
7,0.0,0.3870360255241394
8,0.0,0.4041528105735779
9,0.0,0.05990641564130783
10,0.0,0.09002265334129333
11,0.0,0.10034791380167007
12,0.0,0.3316592574119568
13,0.0,0.09775346517562866
14,0.0,0.6277761459350586
15,0.0,0.07649286091327667
16,0.0,0.07980507612228394
17,0.0,0.0637916773557663
18,0.0,0.05596908926963806
19,0.0,0.1302378624677658
20,0.0,0.06297143548727036
21,0.0,0.06011407822370529
22,0.0,0.05985246226191521
23,0.0,0.4921486973762512
24,0.0,0.32414016127586365
25,0.0,0.24394579231739044
26,0.0,0.6373118162155151
27,0.0,0.10092200338840485
28,0.009999998845160007,0.20422431826591492
29,0.0,0.09654445946216583
30,0.0,0.3823891282081604
31,0.0,0.5704861879348755
32,0.0,0.3175705671310425
33,0.05099999159574509,0.3820655941963196
34,0.007999999448657036,0.3645731806755066
35,0.0,0.19550994038581848
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09178858250379562
38,0.0,0.7561609745025635
39,0.0,0.39712148904800415
40,0.0,0.6680159568786621
41,0.009999998845160007,0.528648853302002
42,0.0,0.21779215335845947
43,0.0,0.4235095977783203
44,0.0,0.15566977858543396
45,0.001999999862164259,0.5991446375846863
46,0.0,0.6885550022125244
47,0.0,0.2261970490217209
48,0.0,0.11769763380289078
49,0.0,0.06728575378656387
50,0.003999999724328518,0.5386954545974731
51,0.0,0.5383958220481873
52,0.014999998733401299,0.2332485169172287
53,0.018999997526407242,0.35191768407821655
54,0.0,0.1687934398651123
55,0.4919995367527008,0.3140406012535095
56,0.0,0.23507025837898254
57,0.0,0.5369071960449219
58,0.02299998514354229,0.21292142570018768
59,0.0,0.11806484311819077
60,0.0,0.22486083209514618
61,0.009999998845160007,0.24129977822303772
62,0.0,0.5250138640403748
63,0.016999995335936546,0.3212392330169678
64,0.005999999586492777,0.5308316946029663
65,0.0,0.13035942614078522
66,0.009999998845160007,0.4373650550842285
67,0.029999947175383568,0.23122501373291016
68,0.0,0.5386828780174255
69,0.0,0.11734185367822647
70,0.0,0.34259524941444397
