Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07691248506307602
1,0.0009999999310821295,0.15040549635887146
2,0.0,0.10187890380620956
3,0.0,0.3009081184864044
4,0.005505681037902832,0.14536458253860474
5,0.010987306013703346,0.2527717649936676
6,0.0,0.16326016187667847
7,0.0019996524788439274,0.35099008679389954
8,0.001999256666749716,0.37095800042152405
9,0.009523017331957817,0.04909512773156166
10,0.014392316341400146,0.05521460622549057
11,0.009249786846339703,0.09268014878034592
12,0.0029999283142387867,0.28875842690467834
13,0.007390892598778009,0.08465457707643509
14,0.007517633028328419,0.4658114016056061
15,0.015166063793003559,0.06581375747919083
16,0.007601442281156778,0.0670982301235199
17,0.01237305998802185,0.05071975663304329
18,0.01052116323262453,0.044740162789821625
19,0.013057583943009377,0.11557886749505997
20,0.009505262598395348,0.054320305585861206
21,0.00667624780908227,0.05044025927782059
22,0.008556445129215717,0.05313817784190178
23,0.00567865464836359,0.36494284868240356
24,0.008918723091483116,0.25347501039505005
25,0.01145079080015421,0.19885985553264618
26,0.012858050875365734,0.46694326400756836
27,0.00944586843252182,0.0789777860045433
28,0.01424892246723175,0.20941786468029022
29,0.016012873500585556,0.052540551871061325
30,0.007097472436726093,0.31032776832580566
31,0.014029471203684807,0.3285057246685028
32,0.01655394583940506,0.19232237339019775
33,0.01181156188249588,0.5205201506614685
34,0.01708115264773369,0.35318368673324585
35,0.0,0.15124526619911194
36,0.008016740903258324,0.535621166229248
37,0.007672999985516071,0.07010827958583832
38,0.0061354911886155605,0.6703945398330688
39,0.011510193347930908,0.26633498072624207
40,0.008166218176484108,0.5398863554000854
41,0.010201206430792809,0.5982587337493896
42,0.010460274294018745,0.14772476255893707
43,0.001998734660446644,0.39097708463668823
44,0.006509081926196814,0.14645174145698547
45,0.014774253591895103,0.5451487302780151
46,0.0073663219809532166,0.5456401109695435
47,0.010490762069821358,0.16795215010643005
48,0.006484951823949814,0.08695864677429199
49,0.011516505852341652,0.03710756450891495
50,0.012862044386565685,0.5320454835891724
51,0.01304510049521923,0.5291826128959656
52,0.011415992863476276,0.27295804023742676
53,0.012103071436285973,0.4048340320587158
54,0.009888452477753162,0.12937887012958527
55,0.009760032407939434,0.5089439153671265
56,0.005792679730802774,0.2350691258907318
57,0.00983477383852005,0.5227869749069214
58,0.010445880703628063,0.3749602437019348
59,0.007360558956861496,0.08520437777042389
60,0.009098803624510765,0.17645874619483948
61,0.016768699511885643,0.2394859492778778
62,0.00819147564470768,0.4221922755241394
63,0.0113025838509202,0.41209062933921814
64,0.012136423960328102,0.5134986042976379
65,0.007190903183072805,0.11284875869750977
66,0.009423909708857536,0.4835466742515564
67,0.00791220087558031,0.4091985821723938
68,0.007249934133142233,0.5305465459823608
69,0.013054834678769112,0.08304126560688019
70,0.0,0.3009082078933716
