Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15035147964954376
1,0.0,0.23953142762184143
2,0.0,0.18291215598583221
3,0.0,0.37973758578300476
4,0.0,0.1554119884967804
5,0.0,0.4732627868652344
6,0.0,0.25281545519828796
7,0.0,0.41879957914352417
8,0.0,0.43359145522117615
9,0.0,0.059922415763139725
10,0.0,0.09005048871040344
11,0.0,0.10036700963973999
12,0.0,0.3702528178691864
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983304560184479
17,0.0,0.06421326100826263
18,0.0,0.0560021810233593
19,0.0,0.13140836358070374
20,0.0,0.0630069151520729
21,0.0,0.06045851856470108
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.02800000086426735,0.39287251234054565
34,0.001999999862164259,0.41817617416381836
35,0.0,0.24053236842155457
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45050153136253357
44,0.0,0.1566545069217682
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582543849945
54,0.0,0.16879823803901672
55,0.5649996995925903,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3797377943992615
