Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15050971508026123
1,0.0,0.23969468474388123
2,0.0,0.18307539820671082
3,0.0,0.37986090779304504
4,0.0,0.15562018752098083
5,0.0,0.4732631742954254
6,0.0,0.25297611951828003
7,0.0,0.4189019799232483
8,0.0,0.43368619680404663
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37038207054138184
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306050300598
17,0.0,0.06423179805278778
18,0.0,0.05600220710039139
19,0.0,0.13146057724952698
20,0.0,0.0630069226026535
21,0.0,0.06047482416033745
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773725152015686
33,0.02499999850988388,0.3968845307826996
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24069540202617645
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45058688521385193
44,0.0,0.15669868886470795
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879823803901672
55,0.5739997625350952,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.019999997690320015,0.24539276957511902
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37986117601394653
