Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1507047861814499
1,0.0,0.23989371955394745
2,0.0,0.1832750290632248
3,0.0,0.38003820180892944
4,0.0,0.15562030673027039
5,0.0,0.4732632637023926
6,0.0,0.25317272543907166
7,0.0,0.4190492033958435
8,0.0,0.43382447957992554
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036702454090118
12,0.0,0.3705732226371765
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144879102707
16,0.0,0.07983306795358658
17,0.0,0.06423182785511017
18,0.0,0.05600221827626228
19,0.0,0.13146068155765533
20,0.0,0.0630069449543953
21,0.0,0.060474853962659836
22,0.0,0.05986977741122246
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.02500000037252903,0.396884560585022
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24089781939983368
36,0.0,0.543464183807373
37,0.0,0.09182363003492355
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4505869448184967
44,0.0,0.15669876337051392
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879823803901672
55,0.5719997882843018,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3800384998321533
