Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06987221539020538
1,0.0,0.1438060700893402
2,0.0,0.09477102756500244
3,0.0,0.29743725061416626
4,0.0,0.15206986665725708
5,0.0,0.47110167145729065
6,0.0,0.15693917870521545
7,0.0,0.3479277491569519
8,0.0,0.3678951859474182
9,0.0,0.05989614874124527
10,0.0,0.09000479429960251
11,0.0,0.10033564269542694
12,0.0,0.2849269509315491
13,0.0,0.097748301923275
14,0.0,0.6277705430984497
15,0.0,0.07647453993558884
16,0.0,0.07978715002536774
17,0.0,0.06348443031311035
18,0.0,0.05594787001609802
19,0.0,0.129398375749588
20,0.0,0.06294868886470795
21,0.0,0.059867460280656815
22,0.0,0.059841372072696686
23,0.0,0.49213284254074097
24,0.0,0.32412418723106384
25,0.0,0.24394004046916962
26,0.0,0.6373070478439331
27,0.0,0.10090738534927368
28,0.009999998845160007,0.20422247052192688
29,0.0,0.09653671085834503
30,0.0,0.38236960768699646
31,0.0,0.5704768300056458
32,0.0,0.3174636960029602
33,0.0599999837577343,0.3810710906982422
34,0.009999998845160007,0.34670454263687134
35,0.0,0.14472399652004242
36,0.008999998681247234,0.5332740545272827
37,0.0,0.0917661041021347
38,0.0,0.7561607956886292
39,0.0,0.3971017003059387
40,0.0,0.6680138111114502
41,0.009999998845160007,0.5286473035812378
42,0.0,0.21778813004493713
43,0.0,0.3895842432975769
44,0.0,0.15495271980762482
45,0.003999999724328518,0.5847458839416504
46,0.0,0.6885524988174438
47,0.0,0.22619295120239258
48,0.0,0.11769421398639679
49,0.0,0.06727267801761627
50,0.007999999448657036,0.5337280035018921
51,0.0009999999310821295,0.5374928712844849
52,0.014999998733401299,0.23026573657989502
53,0.020999997854232788,0.34389910101890564
54,0.0,0.1687902957201004
55,0.45599913597106934,0.314039409160614
56,0.0,0.23506948351860046
57,0.0,0.5369071960449219
58,0.023999957367777824,0.21164698898792267
59,0.0,0.11806176602840424
60,0.0,0.2248435765504837
61,0.008999998681247234,0.2560379207134247
62,0.0,0.5250138640403748
63,0.020999986678361893,0.3037886917591095
64,0.006999999284744263,0.5292573571205139
65,0.0,0.13035590946674347
66,0.009999998845160007,0.4373629093170166
67,0.0319998599588871,0.2296370565891266
68,0.003000000026077032,0.5357599854469299
69,0.0,0.11733834445476532
70,0.0,0.2974371314048767
