Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14955221116542816
1,0.0,0.23871135711669922
2,0.0,0.18209215998649597
3,0.0,0.37912917137145996
4,0.0,0.15528270602226257
5,0.0,0.47326239943504333
6,0.0,0.2520068287849426
7,0.0,0.41829434037208557
8,0.0,0.43311771750450134
9,0.0,0.05992239713668823
10,0.0,0.09005046635866165
11,0.0,0.1003669947385788
12,0.0,0.3695988953113556
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652139663696289
16,0.0,0.079833023250103
17,0.0,0.06421314179897308
18,0.0,0.056002140045166016
19,0.0,0.13140764832496643
20,0.0,0.06300687044858932
21,0.0,0.06045842915773392
22,0.0,0.05986974388360977
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773698329925537
33,0.032999999821186066,0.38938236236572266
34,0.001999999862164259,0.4181761145591736
35,0.0,0.23970814049243927
36,0.0,0.543464183807373
37,0.0,0.09182357043027878
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504484534263611
44,0.0,0.15665395557880402
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730610132217407
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.01400000136345625,0.3691430687904358
54,0.0,0.16879823803901672
55,0.5579997301101685,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.005999999586492777,0.300258070230484
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3791293501853943
