Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14483146369457245
1,0.0,0.23333235085010529
2,0.0,0.17700976133346558
3,0.0,0.3746914267539978
4,0.0,0.1554899960756302
5,0.0,0.4732099175453186
6,0.0,0.2466534823179245
7,0.0,0.4144701063632965
8,0.0,0.42958134412765503
9,0.0,0.05991976335644722
10,0.0,0.09004587680101395
11,0.0,0.10036381334066391
12,0.0,0.3650105595588684
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651669532060623
16,0.0,0.0798284113407135
17,0.0,0.0642135739326477
18,0.0,0.05599670484662056
19,0.0,0.13140445947647095
20,0.0,0.06300103664398193
21,0.0,0.06045999377965927
22,0.0,0.05986689403653145
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.3177095353603363
33,0.02800000086426735,0.39408427476882935
34,0.0009999999310821295,0.4271087050437927
35,0.0,0.23429568111896515
36,0.0,0.543464183807373
37,0.0,0.09181779623031616
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44671696424484253
44,0.0,0.1566563993692398
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730274856090546
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.009999998845160007,0.3851725161075592
54,0.0,0.16879744827747345
55,0.5659997463226318,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546950936317444
59,0.0,0.11806881427764893
60,0.0,0.22488324344158173
61,0.006999999284744263,0.2855185866355896
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.02500000037252903,0.2364143431186676
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37469160556793213
