Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.054522741585969925
1,0.0,0.12289104610681534
2,0.0,0.076923668384552
3,0.0,0.27721381187438965
4,0.0,0.1499667465686798
5,0.0,0.46905913949012756
6,0.0,0.1356503665447235
7,0.0,0.3302987217903137
8,0.0,0.35153576731681824
9,0.0,0.059896163642406464
10,0.0,0.0900048166513443
11,0.0,0.10033593326807022
12,0.0,0.2640772759914398
13,0.0,0.09774841368198395
14,0.0,0.6277705430984497
15,0.0,0.07647458463907242
16,0.0,0.07978715747594833
17,0.0,0.06298234313726425
18,0.0,0.055947888642549515
19,0.0,0.1280912607908249
20,0.0,0.06294871866703033
21,0.0,0.059473711997270584
22,0.0,0.05984138697385788
23,0.0,0.4921332001686096
24,0.0,0.3241245746612549
25,0.0,0.24394014477729797
26,0.0,0.6373070478439331
27,0.0,0.10090776532888412
28,0.009999998845160007,0.20422247052192688
29,0.0,0.09653686732053757
30,0.0,0.3823700547218323
31,0.0,0.5704769492149353
32,0.0,0.31746381521224976
33,0.0719999447464943,0.3807366192340851
34,0.009999998845160007,0.34670454263687134
35,0.0,0.1237698346376419
36,0.011999999172985554,0.5304545164108276
37,0.0,0.0917661190032959
38,0.0,0.7561607956886292
39,0.0,0.39710214734077454
40,0.0,0.668013870716095
41,0.009999998845160007,0.5286473035812378
42,0.0,0.21778817474842072
43,0.0,0.3742070496082306
44,0.0,0.15378259122371674
45,0.008999998681247234,0.548772394657135
46,0.0,0.6885524988174438
47,0.0009999999310821295,0.21802322566509247
48,0.0,0.11769425868988037
49,0.0,0.06727267801761627
50,0.009999998845160007,0.5312443375587463
51,0.003000000026077032,0.5356868505477905
52,0.010999998077750206,0.24564418196678162
53,0.022999998182058334,0.3415195643901825
54,0.0,0.1687903106212616
55,0.43599820137023926,0.31403934955596924
56,0.0,0.23506946861743927
57,0.003000000026077032,0.5345746874809265
58,0.021999936550855637,0.21419326961040497
59,0.0,0.11806180328130722
60,0.0,0.22484397888183594
61,0.004999999888241291,0.3149945139884949
62,0.0,0.5250138640403748
63,0.020999964326620102,0.298886775970459
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035593926906586
66,0.009999998845160007,0.4373629093170166
67,0.02999977394938469,0.23122373223304749
68,0.003000000026077032,0.5357599258422852
69,0.0,0.1173383966088295
70,0.0,0.2772136330604553
