Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.007058779709041119
1,0.0,0.0001234895025845617
2,0.0,6.083057668693215e-12
3,0.0,0.00014422798994928598
4,0.0,0.0027032303623855114
5,0.0,1.0647286217135843e-05
6,0.0,0.002649269299581647
7,0.0,0.002649269299581647
8,0.0,0.0001235537783941254
9,0.0,0.0028270543552935123
10,0.0,0.013439889065921307
11,0.0,0.010282608680427074
12,0.006999998353421688,0.0026986622251570225
13,0.0,0.006034534424543381
14,0.0,0.005797200370579958
15,0.0,0.04100728780031204
16,0.0,0.007030417211353779
17,0.0,0.04627639427781105
18,0.0,0.012955035082995892
19,0.013999965973198414,0.11312931776046753
20,0.006999997887760401,0.00579408323392272
21,0.006999921053647995,0.4099561274051666
22,0.020999690517783165,0.5761317014694214
23,0.0,0.15691691637039185
24,0.0,0.0037516087759286165
25,0.027996715158224106,0.4610317647457123
26,0.0,3.4880489693023264e-05
27,0.00699999462813139,0.014060081914067268
28,0.0,0.5106934309005737
29,0.0,0.014692510478198528
30,0.020997807383537292,0.5943876504898071
31,0.0,4.679253834183328e-05
32,0.029000174254179,0.46758103370666504
33,0.007000000216066837,0.0009264193358831108
34,0.02099795453250408,0.6072267293930054
35,0.006999937351793051,0.4152872562408447
36,0.02799884043633938,0.520431399345398
37,0.0,0.7938886880874634
38,0.006999978329986334,0.23408684134483337
39,0.007000000216066837,0.0005280351615510881
40,0.006999976933002472,0.45766496658325195
41,0.028999898582696915,0.47525304555892944
42,0.0,0.0009093008120544255
43,0.0,8.253629493992776e-05
44,0.0,2.4602564735687338e-05
45,0.0,0.00884403008967638
46,0.021998757496476173,0.5687283277511597
47,0.03499394282698631,0.4330384135246277
48,0.0,0.0004376992001198232
49,0.006998803466558456,0.7803376913070679
50,0.0,0.8898253440856934
51,0.006999833043664694,0.7646437883377075
52,0.0,3.927453690266702e-06
53,0.006999655161052942,0.7879279255867004
54,0.029001086950302124,0.5171058773994446
55,0.0,0.0022445113863795996
56,0.0,0.000688261236064136
57,0.034995414316654205,0.44238099455833435
58,0.0,7.032379471638706e-06
59,0.001005598925985396,0.6836585998535156
60,0.0010047830874100327,0.6696203947067261
61,0.013999703340232372,0.7353920340538025
62,0.0,9.759516979102045e-05
63,0.0,2.661156395333819e-05
64,0.008003360591828823,0.7427529096603394
65,0.0,3.0267638067016378e-05
66,0.0,0.8321992754936218
67,0.0,7.3460564635752235e-06
68,0.0,1.6973814354059868e-06
69,0.02099805325269699,0.611690104007721
70,0.0,2.6099646674992982e-06
71,0.022003114223480225,0.5730174779891968
72,0.0,1.4320028185466072e-06
73,0.006999966688454151,0.8858760595321655
74,0.0,3.4167464946222026e-06
75,0.0,2.6128632271138486e-06
76,0.00699987355619669,0.4541967809200287
77,0.0,3.4434538065397646e-06
78,0.0010032526915892959,0.9585544466972351
79,0.0,3.1559786293655634e-05
80,0.0,4.6052133257035166e-05
81,0.0,0.0006085849017836154
82,0.0,0.0001012087450362742
83,0.02200394496321678,0.5611463785171509
84,0.0,0.9592774510383606
