Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0024247795809060335
1,0.0,4.1596254050091375e-06
2,0.0,1.3720612374121949e-15
3,0.0,5.10877634951612e-06
4,0.0,0.000262118992395699
5,0.0,1.7444828870338824e-07
6,0.0,0.00025695754447951913
7,0.0,0.00025695754447951913
8,0.0,3.7041404539195355e-06
9,0.0,0.00028062143246643245
10,0.0,0.002230213489383459
11,0.0,0.0015719117363914847
12,0.0,0.0014400281943380833
13,0.0,0.0024815364740788937
14,0.0,0.001925172982737422
15,0.0,0.01814139634370804
16,0.0,0.0034228437580168247
17,0.0,0.021838905289769173
18,0.0,0.002361282939091325
19,0.007000000216066837,0.08591531217098236
20,0.0,0.0035980858374387026
21,0.0,0.3990899920463562
22,0.0,0.6175658106803894
23,0.006999999284744263,0.08742908388376236
24,0.0,0.001721387729048729
25,0.008000871166586876,0.639646053314209
26,0.0,2.7298248824081384e-05
27,0.0,0.0073885368183255196
28,0.0,0.40715575218200684
29,0.0,0.002520838286727667
30,0.027999356389045715,0.5101750493049622
31,0.0,4.673768853535876e-05
32,0.034999191761016846,0.43167877197265625
33,0.0,0.000659746234305203
34,0.02200108952820301,0.5652426481246948
35,0.00699999462813139,0.3650118410587311
36,0.01399993896484375,0.696671187877655
37,0.01399989239871502,0.6367972493171692
38,0.0,0.22841301560401917
39,0.0,0.0004893072764389217
40,0.0,0.5083428621292114
41,0.04299852252006531,0.30353543162345886
42,0.0,0.0005590802757069468
43,0.0,6.398736877599731e-05
44,0.0,2.4501734515069984e-05
45,0.0,0.0034418844152241945
46,0.03499823063611984,0.43068617582321167
47,0.04199814051389694,0.34615784883499146
48,0.0,0.000341431878041476
49,0.03700068220496178,0.343229204416275
50,0.020999765023589134,0.6225584149360657
51,0.01399997342377901,0.6837865114212036
52,0.0,3.926500085071893e-06
53,0.02200150303542614,0.551889181137085
54,0.013999742455780506,0.7062520980834961
55,0.0,0.0011545650195330381
56,0.0,0.00038983949343673885
57,0.022000685334205627,0.5701431035995483
58,0.0,7.021423698461149e-06
59,0.0,0.7538695931434631
60,0.0,0.7363497018814087
61,0.0,0.9189947247505188
62,0.0,9.681070514488965e-05
63,0.0,2.056036828435026e-05
64,0.00800112821161747,0.7423669099807739
65,0.0,3.0105638870736584e-05
66,0.0,0.8312651515007019
67,0.0,7.350027772190515e-06
68,0.0,1.6871647403604584e-06
69,0.03600075840950012,0.4284137189388275
70,0.0,2.603783059385023e-06
71,0.020999662578105927,0.6198276877403259
72,0.0,1.4304380329122068e-06
73,0.0,0.9597952961921692
74,0.0,3.412447313166922e-06
75,0.0,2.6103152777068317e-06
76,0.0010015867883339524,0.46545475721359253
77,0.0,3.4382580906822113e-06
78,0.0,0.9588397741317749
79,0.0,3.153722354909405e-05
80,0.0,4.6004039177205414e-05
81,0.0,0.0006073139957152307
82,0.0,0.00010118375939782709
83,0.03499928116798401,0.44527754187583923
84,0.006999998353421688,0.8658639788627625
