Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0019667958840727806
1,0.0,1.3175287676858716e-05
2,0.0,8.829209200778357e-14
3,0.0,1.5746474673505872e-05
4,0.0,0.00034284405410289764
5,0.0,8.346331128450402e-07
6,0.0,0.000336090219207108
7,0.0,0.000336090219207108
8,0.0,1.2521178177848924e-05
9,0.0,0.00036683081998489797
10,0.0,0.003145461203530431
11,0.0,0.002039320068433881
12,0.0,0.0012031927471980453
13,0.0,0.0020504598505795
14,0.0,0.0015611877897754312
15,0.0,0.015018120408058167
16,0.0,0.002862790133804083
17,0.0,0.01817154325544834
18,0.0,0.0033243237994611263
19,0.0,0.08143282681703568
20,0.0,0.003025340149179101
21,0.0,0.3551127314567566
22,0.0,0.6221016645431519
23,0.0,0.08085958659648895
24,0.0,0.0014311319682747126
25,0.00800132006406784,0.6399798393249512
26,0.0,2.221695103798993e-05
27,0.0,0.006157641764730215
28,0.0,0.365264356136322
29,0.0,0.003554499940946698
30,0.02200065553188324,0.5463372468948364
31,0.0,4.676350363297388e-05
32,0.020999504253268242,0.6041684150695801
33,0.0,0.0005535076488740742
34,0.03499947860836983,0.43574219942092896
35,0.0,0.3719213604927063
36,0.01700371876358986,0.5203366279602051
37,0.015000918880105019,0.5847474932670593
38,0.007000000216066837,0.169070765376091
39,0.0,0.00039826473221182823
40,0.006999997887760401,0.46019330620765686
41,0.05699823424220085,0.13214577734470367
42,0.0,0.0004774846602231264
43,0.0,5.232147668721154e-05
44,0.0,2.455451431160327e-05
45,0.0,0.002836859319359064
46,0.05599768087267876,0.1730237901210785
47,0.0370006300508976,0.3380047082901001
48,0.0,0.00027713083545677364
49,0.034998781979084015,0.43362149596214294
50,0.015001165680587292,0.6703974604606628
51,0.0,0.8565020561218262
52,0.0,3.9270325942197815e-06
53,0.020999854430556297,0.6137322187423706
54,0.02099967934191227,0.6182911992073059
55,0.0,0.0009706778218969703
56,0.0,0.0003293056506663561
57,0.020999452099204063,0.6189252138137817
58,0.0,7.026746516203275e-06
59,0.0,0.7572795152664185
60,0.0,0.745312511920929
61,0.020999953150749207,0.6433606147766113
62,0.0,9.716745262267068e-05
63,0.0,1.6777576092863455e-05
64,0.013999918475747108,0.719146728515625
65,0.0,3.0190270990715362e-05
66,0.0,0.8317573666572571
67,0.0,7.4334443525003735e-06
68,0.0,1.6924992678468698e-06
69,0.013999802991747856,0.6990448236465454
70,0.0,2.6068739771289984e-06
71,0.03499952331185341,0.4427758753299713
72,0.0,1.4311748373074806e-06
73,0.006999996956437826,0.8858758211135864
74,0.0,3.4144709388783667e-06
75,0.0,2.611513764350093e-06
76,0.0,0.5043416619300842
77,0.0,3.440783302721684e-06
78,0.0,0.9588397741317749
79,0.0,3.154784644721076e-05
80,0.0,4.602668195730075e-05
81,0.0,0.0006079497979953885
82,0.0,0.00010119770740857348
83,0.013999739661812782,0.7123522758483887
84,0.0,0.9592774510383606
