Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002133334055542946
1,0.0,1.0397634468972683e-05
2,0.0,1.2419691739883748e-14
3,0.0,1.2644633898162283e-05
4,0.0,0.000290439638774842
5,0.0,4.98530766890326e-07
6,0.0,0.0002847504511009902
7,0.0,0.0002847504511009902
8,0.0,9.472795682086144e-06
9,0.0,0.0003124430659227073
10,0.0,0.0031207925640046597
11,0.0,0.00189123023301363
12,0.0,0.001308817183598876
13,0.0,0.002280804328620434
14,0.0,0.0016920209163799882
15,0.0,0.016712617129087448
16,0.0,0.0031624031253159046
17,0.0,0.020167475566267967
18,0.0,0.003370755584910512
19,0.0,0.0888284370303154
20,0.0,0.0033326265402138233
21,0.00699998065829277,0.3728274703025818
22,0.008001026697456837,0.5038788914680481
23,0.0,0.08639438450336456
24,0.0,0.001559254014864564
25,0.020999543368816376,0.5324282050132751
26,0.0,3.110257239313796e-05
27,0.0,0.006823407020419836
28,0.0,0.41707101464271545
29,0.0,0.0035370581317692995
30,0.013999653048813343,0.6834549307823181
31,0.0,4.67700810986571e-05
32,0.020999524742364883,0.6028690934181213
33,0.0,0.0005993409431539476
34,0.04899916797876358,0.26214370131492615
35,0.0,0.4130256175994873
36,0.00699996342882514,0.7827199697494507
37,0.020999828353524208,0.5415516495704651
38,0.0,0.25128626823425293
39,0.0,0.0004905645037069917
40,0.0,0.4913075566291809
41,0.027998337522149086,0.5163108110427856
42,0.0,0.0005993426311761141
43,0.0,6.410497735487297e-05
44,0.0,2.4563934857724234e-05
45,0.0,0.0031573802698403597
46,0.03599901497364044,0.3963768482208252
47,0.013999396935105324,0.6920995712280273
48,0.0,0.00038964711711741984
49,0.05599764734506607,0.1739102303981781
50,0.02799968048930168,0.5337330102920532
51,0.002002572175115347,0.725630521774292
52,0.0,3.927135367121082e-06
53,0.02099984511733055,0.612585186958313
54,0.0360005758702755,0.42878031730651855
55,0.0,0.0010691361967474222
56,0.0,0.0003570992557797581
57,0.01600208319723606,0.6097297668457031
58,0.0,7.0279702413245104e-06
59,0.0,0.7448607683181763
60,0.0,0.7403611540794373
61,0.027999931946396828,0.5514510273933411
62,0.0,9.72541602095589e-05
63,0.0,2.0604411474778317e-05
64,0.027999814599752426,0.539500892162323
65,0.0,3.0206709197955206e-05
66,0.0010007746750488877,0.7539958953857422
67,0.0,6.901510460011195e-06
68,0.0,1.6935352959990269e-06
69,0.013999748043715954,0.6990450620651245
70,0.0,2.607533588161459e-06
71,0.015000966377556324,0.6618526577949524
72,0.0,1.431362534276559e-06
73,0.0,0.9597952961921692
74,0.0,3.4149848033848684e-06
75,0.0,2.6118207188119413e-06
76,0.0,0.5043619871139526
77,0.0,3.4413617413520114e-06
78,0.0,0.9588397741317749
79,0.0,3.155055674142204e-05
80,0.0,4.603244815370999e-05
81,0.0,0.0006080854800529778
82,0.0,0.00010120040678884834
83,0.022000927478075027,0.5614088773727417
84,0.006999999284744263,0.8658639788627625
