Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010351341916248202
1,0.0,2.5251258648495423e-06
2,0.0,6.472996666159801e-16
3,0.0,3.1575782486470416e-06
4,0.0,0.00011987223115283996
5,0.0,8.006277596450673e-08
6,0.0,0.00011754587467294186
7,0.0,0.00011754587467294186
8,0.0,2.1479586393979844e-06
9,0.0,0.0001304498000536114
10,0.0,0.0015278911450877786
11,0.0,0.0009805288864299655
12,0.0,0.0009577070595696568
13,0.0,0.0011728585232049227
14,0.0,0.0008052604971453547
15,0.0,0.008889320306479931
16,0.0,0.0018449833150953054
17,0.0,0.011328493244946003
18,0.0,0.0017173595260828733
19,0.0,0.06749442219734192
20,0.0,0.002022707602009177
21,0.0,0.30470597743988037
22,0.007000000216066837,0.5312086343765259
23,0.0,0.06731797754764557
24,0.0,0.001106143114157021
25,0.04400000721216202,0.21487733721733093
26,0.0,1.7722628399496898e-05
27,0.0,0.003867480205371976
28,0.0,0.29647839069366455
29,0.0,0.0017646623309701681
30,0.04400000348687172,0.22967848181724548
31,0.0,4.675717718782835e-05
32,0.02200000360608101,0.5444610118865967
33,0.0,0.000434487359598279
34,0.014000000432133675,0.6920682191848755
35,0.0,0.3418805003166199
36,0.007000000216066837,0.7773911356925964
37,0.0,0.7813143134117126
38,0.0,0.16367332637310028
39,0.0,0.00035202427534386516
40,0.0,0.48022326827049255
41,0.06999998539686203,0.001722038141451776
42,0.0,0.000340102007612586
43,0.0,4.635492223314941e-05
44,0.0,2.4540819140383974e-05
45,0.0,0.00156500400044024
46,0.05000000074505806,0.22420239448547363
47,0.0559999942779541,0.17363199591636658
48,0.0,0.0002204925986006856
49,0.0430000014603138,0.30212801694869995
50,0.008000004105269909,0.7589296102523804
51,0.0,0.8391948938369751
52,0.0,3.926956651412183e-06
53,0.0,0.8750283122062683
54,0.007000000216066837,0.7945380210876465
55,0.0,0.0006486501079052687
56,0.0,0.00025703245773911476
57,0.0430000014603138,0.30548280477523804
58,0.0,7.025423201412195e-06
59,0.0,0.738385796546936
60,0.0,0.716137170791626
61,0.001000004238449037,0.8496793508529663
62,0.0,9.704880358185619e-05
63,0.0,1.484959193476243e-05
64,0.007000000216066837,0.8090215921401978
65,0.0,3.0169239835231565e-05
66,0.0,0.8316358327865601
67,0.0,6.580527497135336e-06
68,0.0,1.6911729971980094e-06
69,0.014000000432133675,0.6990430355072021
70,0.0,2.606080215628026e-06
71,0.021000001579523087,0.6198428273200989
72,0.0,1.4309944162960164e-06
73,0.0,0.9597952961921692
74,0.0,3.413973900023848e-06
75,0.0,2.6112206796824466e-06
76,0.0,0.5043220520019531
77,0.0,3.440155978751136e-06
78,0.0,0.9588397741317749
79,0.0,3.154524165438488e-05
80,0.0,4.6021137677598745e-05
81,0.0,0.0006077865837141871
82,0.0,0.00010119574290001765
83,0.041999999433755875,0.35625389218330383
84,0.0,0.9592774510383606
