Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018277503550052643
1,0.0,5.3935355026624165e-06
2,0.0,7.681514793819386e-15
3,0.0,6.654167464148486e-06
4,0.0,0.00021806950098834932
5,0.0,2.0835364011873025e-07
6,0.0,0.00021381622354965657
7,0.0,0.00021381622354965657
8,0.0,4.7426756282220595e-06
9,0.0,0.00023584006703458726
10,0.0,0.002320584375411272
11,0.0,0.001565305283293128
12,0.0,0.0012486830819398165
13,0.0,0.001953531987965107
14,0.0,0.001439359737560153
15,0.0,0.014488665387034416
16,0.0,0.0028259495738893747
17,0.0,0.01781066507101059
18,0.0,0.0025341922882944345
19,0.0,0.08599307388067245
20,0.0,0.0030148562509566545
21,0.0,0.3693765103816986
22,0.0,0.5993487238883972
23,0.0,0.08420903235673904
24,0.0,0.0014730422990396619
25,0.027999863028526306,0.46044594049453735
26,0.0,2.3981430786079727e-05
27,0.0,0.006039172410964966
28,0.0,0.38330569863319397
29,0.0,0.00265316478908062
30,0.013999924063682556,0.6778683066368103
31,0.0,4.676093885791488e-05
32,0.041999783366918564,0.3476482033729553
33,0.0,0.0005817619385197759
34,0.027999892830848694,0.5202984809875488
35,0.0,0.38089293241500854
36,0.013999983668327332,0.6962101459503174
37,0.027999967336654663,0.4708177447319031
38,0.0,0.2074178010225296
39,0.0,0.00042125681648030877
40,0.0,0.49731406569480896
41,0.045000284910202026,0.22205714881420135
42,0.0,0.0005190824740566313
43,0.0,5.5247190175578e-05
44,0.0,2.4547418433940038e-05
45,0.0,0.0026707914657890797
46,0.04299989715218544,0.3104202151298523
47,0.03499968722462654,0.43275150656700134
48,0.0,0.0002994773385580629
49,0.031000513583421707,0.3853719234466553
50,0.02900027669966221,0.4925660490989685
51,0.0,0.8544745445251465
52,0.0,3.926960744138341e-06
53,0.02099996618926525,0.6134892702102661
54,0.006999976001679897,0.7945359945297241
55,0.0,0.0009670245344750583
56,0.0,0.0003459501313045621
57,0.027999812737107277,0.5305433869361877
58,0.0,7.026166713330895e-06
59,0.0,0.7479233741760254
60,0.0,0.7326495051383972
61,0.0,0.9191343188285828
62,0.0,9.713049803394824e-05
63,0.0,1.772906762198545e-05
64,0.008000214584171772,0.7426555752754211
65,0.0,3.0179124223650433e-05
66,0.0,0.831692099571228
67,0.0,7.073268534441013e-06
68,0.0,1.6917972516239388e-06
69,0.02099994197487831,0.6116809844970703
70,0.0,2.6064913072332274e-06
71,0.029000218957662582,0.48483791947364807
72,0.0,1.431101964044501e-06
73,0.0,0.9597952961921692
74,0.0,3.414269940549275e-06
75,0.0,2.6113946205441607e-06
76,0.0,0.5043337345123291
77,0.0,3.4405086353217484e-06
78,0.0,0.9588397741317749
79,0.0,3.154679507133551e-05
80,0.0,4.6024440962355584e-05
81,0.0,0.0006078709266148508
82,0.0,0.00010119580110767856
83,0.04899979010224342,0.26723045110702515
84,0.0,0.9592774510383606
