Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0005994652747176588
1,0.0,2.2686576812702697e-06
2,0.0,1.1237024951895247e-15
3,0.0,2.8257654776098207e-06
4,0.0,7.69338512327522e-05
5,0.0,7.829487458366202e-08
6,0.0,7.544633990619332e-05
7,0.0,7.544633990619332e-05
8,0.0,1.949099896592088e-06
9,0.0,8.407384302699938e-05
10,0.0,0.0010914455633610487
11,0.0,0.0006893446552567184
12,0.0,0.0006599198677577078
13,0.0,0.0007013395661488175
14,0.0,0.0004618805251084268
15,0.0,0.005408847704529762
16,0.0,0.0011875779600813985
17,0.0,0.007110821548849344
18,0.0,0.0012557362206280231
19,0.0,0.04760604351758957
20,0.0,0.0013356732670217752
21,0.0,0.2894029915332794
22,0.007000000216066837,0.5389447808265686
23,0.0,0.048670101910829544
24,0.0,0.0007422310882247984
25,0.022000009194016457,0.4865042567253113
26,0.0,1.5987556253094226e-05
27,0.0,0.002447107108309865
28,0.0,0.261357843875885
29,0.0,0.0012705635745078325
30,0.0559999942779541,0.17025256156921387
31,0.0,4.676036041928455e-05
32,0.02900000475347042,0.4579974114894867
33,0.0,0.00032585926237516105
34,0.013999998569488525,0.6931257843971252
35,0.0,0.3234861493110657
36,0.0,0.865979790687561
37,0.0,0.7841717004776001
38,0.0,0.152278333902359
39,0.0,0.0003159537445753813
40,0.0,0.48281317949295044
41,0.06999997794628143,0.0017227936768904328
42,0.0,0.0002866756112780422
43,0.0,4.173293928033672e-05
44,0.0,2.4546821805415675e-05
45,0.0,0.0009162587230093777
46,0.06299998611211777,0.0869659036397934
47,0.05000000074505806,0.21252433955669403
48,0.0,0.00019854342099279165
49,0.06299998611211777,0.08731693029403687
50,0.007000000216066837,0.8004393577575684
51,0.0,0.8421622514724731
52,0.0,3.9270967135962564e-06
53,0.007000000216066837,0.787285566329956
54,0.02900000847876072,0.5169668197631836
55,0.0,0.000428289407864213
56,0.0,0.00019202459952794015
57,0.043000005185604095,0.30549293756484985
58,0.0,7.026068487903103e-06
59,0.0,0.7405322790145874
60,0.0,0.7177353501319885
61,0.0,0.9191335439682007
62,0.0,9.705319826025516e-05
63,0.0,1.3351111192605458e-05
64,0.0,0.8989895582199097
65,0.0,3.0180011890479364e-05
66,0.0,0.8317015767097473
67,0.0,6.5860308495757636e-06
68,0.0,1.6918490928219398e-06
69,0.0010000079637393355,0.8652908205986023
70,0.0,2.606441739771981e-06
71,0.003000028431415558,0.7461541891098022
72,0.0,1.4310851383925183e-06
73,0.0,0.9597952961921692
74,0.0,3.4142235563194845e-06
75,0.0,2.61136869994516e-06
76,0.0,0.5043320059776306
77,0.0,3.4404624784656335e-06
78,0.0,0.9588397741317749
79,0.0,3.154655860271305e-05
80,0.0,4.6023928007343784e-05
81,0.0,0.0006078610313124955
82,0.0,0.00010119938815478235
83,0.03600000590085983,0.38343337178230286
84,0.0,0.9592774510383606
