Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002054271986708045
1,0.0,5.369230620999588e-06
2,0.0,1.2516655836520684e-14
3,0.0,6.515377663163235e-06
4,0.0,0.0002966985630337149
5,0.0,2.67742620962963e-07
6,0.0,0.00029083070694468915
7,0.0,0.00029083070694468915
8,0.0,4.925743269268423e-06
9,0.0,0.00031586416298523545
10,0.0,0.002262328751385212
11,0.0,0.0016099201748147607
12,0.0,0.0012872908264398575
13,0.0,0.002182867843657732
14,0.0,0.0016310072969645262
15,0.0,0.015879128128290176
16,0.0,0.0030124119948595762
17,0.0,0.019125452265143394
18,0.0,0.0023623439483344555
19,0.0,0.08786185085773468
20,0.0,0.003174817655235529
21,0.006999997887760401,0.3517914414405823
22,0.006999990437179804,0.5432554483413696
23,0.0,0.08665161579847336
24,0.0,0.0015258427010849118
25,0.041999511420726776,0.30885541439056396
26,0.0,2.520499037927948e-05
27,0.0,0.00648984219878912
28,0.0,0.3965378403663635
29,0.0,0.0025446193758398294
30,0.0349995493888855,0.42264848947525024
31,0.0,4.6727647713851184e-05
32,0.027999628335237503,0.5099266767501831
33,0.0,0.0006097305449657142
34,0.013999846763908863,0.6902727484703064
35,0.0,0.3893299996852875
36,0.013999944552779198,0.6911027431488037
37,0.0,0.7849472761154175
38,0.0,0.2163873016834259
39,0.0,0.0004423206264618784
40,0.008000794798135757,0.4017906188964844
41,0.036999959498643875,0.34827980399131775
42,0.0,0.0005490706535056233
43,0.0,5.7932029449148104e-05
44,0.0,2.4485369067406282e-05
45,0.0,0.003034584689885378
46,0.043999917805194855,0.275047242641449
47,0.02900034561753273,0.4715590476989746
48,0.0,0.0003148902324028313
49,0.03499904274940491,0.43348512053489685
50,0.006999949924647808,0.800014853477478
51,0.006999991834163666,0.7556337714195251
52,0.0,3.926334557036171e-06
53,0.02200094796717167,0.5494816899299622
54,0.027999673038721085,0.5301259160041809
55,0.0,0.0010189516469836235
56,0.0,0.00036308722337707877
57,0.0349993035197258,0.4422718584537506
58,0.0,7.0194823820202146e-06
59,0.0,0.7412589192390442
60,0.0,0.718683123588562
61,0.0010008036624640226,0.849460780620575
62,0.0,9.666803816799074e-05
63,0.0,1.8602269847178832e-05
64,0.006999970879405737,0.8086566925048828
65,0.0,3.007767372764647e-05
66,0.0,0.8311004638671875
67,0.0,6.666371518804226e-06
68,0.0,1.6854042996783392e-06
69,0.03600049018859863,0.4284355044364929
70,0.0,2.6027189505839488e-06
71,0.029000625014305115,0.4847787022590637
72,0.0,1.430151655767986e-06
73,0.0,0.9597952961921692
74,0.0,3.411659463381511e-06
75,0.0,2.6098477974301204e-06
76,0.0,0.5042304992675781
77,0.0,3.437338136791368e-06
78,0.006999999284744263,0.8670242428779602
79,0.0,3.153308716719039e-05
80,0.0,4.599523890647106e-05
81,0.0,0.0006070956005714834
82,0.0,0.00010117946658283472
83,0.020999711006879807,0.6233252286911011
84,0.0,0.9592774510383606
