Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001583531149663031
1,0.0,1.955554353116895e-06
2,0.0,1.5912869166887639e-15
3,0.0,2.4427054086118005e-06
4,0.0,9.732942271512002e-05
5,0.0,6.362762405842659e-08
6,0.0,9.544020576868206e-05
7,0.0,9.544020576868206e-05
8,0.0,1.6697447335900506e-06
9,0.0,0.00010586588177829981
10,0.0,0.0013468594988808036
11,0.0,0.0008160204743035138
12,0.0,0.001081240363419056
13,0.0,0.0016253392677754164
14,0.0,0.001247385866008699
15,0.0,0.012091388925909996
16,0.0,0.0023876994382590055
17,0.0,0.014960698783397675
18,0.0,0.0014993797522038221
19,0.0,0.07543779909610748
20,0.0,0.0025643627159297466
21,0.0,0.36225053668022156
22,0.0,0.6254087686538696
23,0.0,0.0745619535446167
24,0.0,0.001260925317183137
25,0.013999974355101585,0.6103555560112
26,0.0,2.383035644015763e-05
27,0.0,0.0050834123976528645
28,0.0,0.36134251952171326
29,0.0,0.0015500026056542993
30,0.027999961748719215,0.5132856369018555
31,0.0,4.6739842218812555e-05
32,0.03499994054436684,0.4327377676963806
33,0.0,0.0005211816751398146
34,0.013999983668327332,0.6947773694992065
35,0.0,0.379086434841156
36,0.015000117011368275,0.6425862312316895
37,0.006999996956437826,0.7234041094779968
38,0.0,0.2041253298521042
39,0.0,0.000428773055318743
40,0.0,0.512857973575592
41,0.06399975717067719,0.046796418726444244
42,0.0,0.000464344717329368
43,0.0,5.617393253487535e-05
44,0.0,2.450610918458551e-05
45,0.0,0.0022135726176202297
46,0.0499999038875103,0.22405795753002167
47,0.03700011968612671,0.33778172731399536
48,0.0,0.00029768477543257177
49,0.04199986904859543,0.34691914916038513
50,0.03499998152256012,0.4446043074131012
51,0.0,0.8532291650772095
52,0.0,3.926615136151668e-06
53,0.02200010046362877,0.5520498752593994
54,0.00699999276548624,0.7943729758262634
55,0.0,0.0008225674973800778
56,0.0,0.0003094886487815529
57,0.03600003570318222,0.3936692476272583
58,0.0,7.0218657128862105e-06
59,0.0,0.7562604546546936
60,0.0,0.7336363792419434
61,0.006999999284744263,0.8270705938339233
62,0.0,9.680863877292722e-05
63,0.0,1.8035094399238005e-05
64,0.0,0.8987553715705872
65,0.0,3.011284934473224e-05
66,0.0,0.8313074111938477
67,0.0,7.464145710400771e-06
68,0.0,1.6876192603376694e-06
69,0.02799997664988041,0.5243127346038818
70,0.0,2.6040465854748618e-06
71,0.015000104904174805,0.6619151830673218
72,0.0,1.4304998785519274e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.412615114939399e-06
75,0.0,2.6104146400030004e-06
76,0.007000000216066837,0.45404282212257385
77,0.0,3.4384684113319963e-06
78,0.0,0.9588397741317749
79,0.0,3.1538107577944174e-05
80,0.0,4.60059309261851e-05
81,0.0,0.0006073686527088284
82,0.0,0.00010118675709236413
83,0.03000018559396267,0.4106021821498871
84,0.0,0.9592774510383606
