Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008088627946563065
1,0.0,1.128361077462614e-06
2,0.0,1.8860423385835416e-16
3,0.0,1.4284203189163236e-06
4,0.0,8.95896737347357e-05
5,0.0,3.0530809880247034e-08
6,0.0,8.785278623690829e-05
7,0.0,8.785278623690829e-05
8,0.0,9.342310249849106e-07
9,0.0,9.758882515598089e-05
10,0.0,0.0011690384708344936
11,0.0,0.0007520139333792031
12,0.0,0.000789094134233892
13,0.0,0.00091982027515769
14,0.0,0.0006260377122089267
15,0.0,0.007039713207632303
16,0.0,0.0015058508142828941
17,0.0,0.009123067371547222
18,0.0,0.0013262666761875153
19,0.0,0.0565626323223114
20,0.0,0.0016733326483517885
21,0.0,0.2862599492073059
22,0.007000000216066837,0.5509424805641174
23,0.0,0.05727481096982956
24,0.0,0.0008956728270277381
25,0.03600000590085983,0.33819377422332764
26,0.0,1.574548878124915e-05
27,0.0,0.0031272496562451124
28,0.0,0.25838956236839294
29,0.0,0.0013538283528760076
30,0.02799999713897705,0.5075221061706543
31,0.0,4.6743807615712285e-05
32,0.034999996423721313,0.4289533495903015
33,0.0,0.0003828711051028222
34,0.013999998569488525,0.691852867603302
35,0.0,0.33598414063453674
36,0.0,0.8672634959220886
37,0.0010000072652474046,0.7345473766326904
38,0.0,0.15032991766929626
39,0.0,0.0003367860335856676
40,0.0,0.49123573303222656
41,0.06299997866153717,0.08749448508024216
42,0.0,0.0002830136218108237
43,0.0,4.441459896042943e-05
44,0.0,2.4517657948308624e-05
45,0.0,0.0012131454423069954
46,0.06399999558925629,0.05216279625892639
47,0.06399999558925629,0.03970060497522354
48,0.0,0.00019550227443687618
49,0.06299998611211777,0.0873025506734848
50,0.00200001522898674,0.8067037463188171
51,0.0,0.8459242582321167
52,0.0,3.9267279134946875e-06
53,0.008000009693205357,0.7255116701126099
54,0.0,0.8826019167900085
55,0.0,0.0005365882534533739
56,0.0,0.00022603609249927104
57,0.043000005185604095,0.3052990436553955
58,0.0,7.0227993091975804e-06
59,0.0,0.7443002462387085
60,0.0,0.7216845750808716
61,0.0,0.9190437197685242
62,0.0,9.686120029073209e-05
63,0.0,1.4218703654478304e-05
64,0.0,0.8988204002380371
65,0.0,3.0131539460853674e-05
66,0.0,0.8314170837402344
67,0.0,6.887473318784032e-06
68,0.0,1.6887967149159522e-06
69,0.015000009909272194,0.6905625462532043
70,0.0,2.604620704005356e-06
71,0.02800000086426735,0.5312978029251099
72,0.0,1.4306131106422981e-06
73,0.0,0.9597952961921692
74,0.0,3.412925480006379e-06
75,0.0,2.610598585306434e-06
76,0.0,0.504280686378479
77,0.0,3.4389126994938124e-06
78,0.0,0.9588397741317749
79,0.0,3.1539733754470944e-05
80,0.0,4.600942338583991e-05
81,0.0,0.0006074864650145173
82,0.0,0.0001011897693388164
83,0.02900000475347042,0.4724579453468323
84,0.0,0.9592774510383606
