Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000846919952891767
1,0.0,8.605258585703268e-07
2,0.0,1.6488778779126658e-16
3,0.0,1.0979449598380597e-06
4,0.0,7.314968388527632e-05
5,0.0,2.0407096457120133e-08
6,0.0,7.17372095095925e-05
7,0.0,7.17372095095925e-05
8,0.0,6.983504476920643e-07
9,0.0,8.005140261957422e-05
10,0.0,0.0011436010245233774
11,0.0,0.0006663143285550177
12,0.0,0.0008863335242494941
13,0.0,0.0009620253113098443
14,0.0,0.0006560945184901357
15,0.0,0.0073501430451869965
16,0.0,0.0015593592543154955
17,0.0,0.00948766153305769
18,0.0,0.0013048526598140597
19,0.0,0.06287098675966263
20,0.0,0.0017282117623835802
21,0.0,0.3204602897167206
22,0.013999998569488525,0.49226927757263184
23,0.0,0.06300272047519684
24,0.0,0.0010178067022934556
25,0.027999967336654663,0.4551827013492584
26,0.0,1.9002578483195975e-05
27,0.0,0.0032491881866008043
28,0.0,0.3073033094406128
29,0.0,0.0013273721560835838
30,0.03600005432963371,0.3688220679759979
31,0.0,4.6744909923290834e-05
32,0.020999977365136147,0.5984523296356201
33,0.0,0.0004129603039473295
34,0.016000155359506607,0.598471999168396
35,0.0,0.3502250015735626
36,0.0,0.8682126998901367
37,0.0,0.7903607487678528
38,0.0,0.1734989583492279
39,0.0,0.00036337669007480145
40,0.0,0.4937294125556946
41,0.05599979683756828,0.17330493032932281
42,0.0,0.0003626387915574014
43,0.0,4.782614632858895e-05
44,0.0,2.4521612431271933e-05
45,0.0,0.0012714992044493556
46,0.06299982964992523,0.08691632002592087
47,0.04899989813566208,0.259847491979599
48,0.0,0.0002365906984778121
49,0.04999995976686478,0.21507354080677032
50,0.013999995775520802,0.7113134860992432
51,0.0,0.8446008563041687
52,0.0,3.926747467630776e-06
53,0.008000053465366364,0.7236249446868896
54,0.017000261694192886,0.6666687726974487
55,0.0,0.0005541059072129428
56,0.0,0.0002441214892314747
57,0.055999912321567535,0.17760904133319855
58,0.0,7.023080797807779e-06
59,0.0,0.7461425065994263
60,0.0,0.7256922125816345
61,0.007000000216066837,0.8271235227584839
62,0.0,9.688663703855127e-05
63,0.0,1.5324212654377334e-05
64,0.0010000981856137514,0.8324382901191711
65,0.0,3.0137438443489373e-05
66,0.0,0.8314518928527832
67,0.0,6.904198471602285e-06
68,0.0,1.6891674476937624e-06
69,0.013999993912875652,0.6990399956703186
70,0.0,2.6048123800137546e-06
71,0.03600006550550461,0.3963203728199005
72,0.0,1.4306444882095093e-06
73,0.0,0.9597952961921692
74,0.0,3.4130134736187756e-06
75,0.0,2.610650881251786e-06
76,0.0,0.5042840242385864
77,0.0,3.4390445762255695e-06
78,0.0,0.9588397741317749
79,0.0,3.154019213980064e-05
80,0.0,4.601038381224498e-05
81,0.0,0.0006075260462239385
82,0.0,0.00010119024955201894
83,0.013999986462295055,0.7123523354530334
84,0.0,0.9592774510383606
