Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001229238579981029
1,0.0,4.964403615304036e-06
2,0.0,5.582369791846519e-15
3,0.0,6.091185241530184e-06
4,0.0,0.0001383242051815614
5,0.0,2.080153791439443e-07
6,0.0,0.00013562670210376382
7,0.0,0.00013562670210376382
8,0.0,4.427915882843081e-06
9,0.0,0.00014960009139031172
10,0.0,0.0014827110571786761
11,0.0,0.0009964033961296082
12,0.0,0.001076721353456378
13,0.0,0.0013355320552363992
14,0.0,0.0009596688905730844
15,0.0,0.010076543316245079
16,0.0,0.0020559444092214108
17,0.0,0.012731248512864113
18,0.0,0.0016253546345978975
19,0.0,0.0753721296787262
20,0.0,0.002240915782749653
21,0.00699999462813139,0.353841632604599
22,0.0,0.5835283398628235
23,0.0,0.0751531720161438
24,0.0,0.0012530809035524726
25,0.013999897055327892,0.6080830097198486
26,0.0,2.7608510208665393e-05
27,0.0,0.004338771104812622
28,0.0,0.41066932678222656
29,0.0,0.0016971186269074678
30,0.03499980643391609,0.4243052005767822
31,0.0,4.672395152738318e-05
32,0.04899957776069641,0.2576274275779724
33,0.0,0.0005045569268986583
34,0.03499976918101311,0.4336780905723572
35,0.0,0.3712840974330902
36,0.008000504225492477,0.7159390449523926
37,0.006999990902841091,0.6987267136573792
38,0.0,0.23035869002342224
39,0.0,0.00040707149310037494
40,0.007000000216066837,0.4253022074699402
41,0.04399963095784187,0.26324543356895447
42,0.0,0.0005705949733965099
43,0.0,5.341654832591303e-05
44,0.0,2.447590850351844e-05
45,0.0,0.0017914676573127508
46,0.04199923947453499,0.34513646364212036
47,0.0,0.8642856478691101
48,0.0,0.00034537134342826903
49,0.036000024527311325,0.3879469037055969
50,0.027999907732009888,0.5332022905349731
51,0.008000453934073448,0.6972770094871521
52,0.0,3.926338649762329e-06
53,0.020999953150749207,0.6122949719429016
54,0.04300018399953842,0.3403336703777313
55,0.0,0.0007185457507148385
56,0.0,0.00029917256324552
57,0.04899948090314865,0.2658469080924988
58,0.0,7.018651558610145e-06
59,0.0,0.7338542938232422
60,0.0,0.7221709489822388
61,0.0,0.9189146757125854
62,0.0,9.658138878876343e-05
63,0.0,1.713795973046217e-05
64,0.0010004646610468626,0.8320397138595581
65,0.0,3.0064144084462896e-05
66,0.0,0.831019401550293
67,0.0,6.375626981025562e-06
68,0.0,1.6845527852638043e-06
69,0.03499980643391609,0.43695005774497986
70,0.0,2.6022150905191666e-06
71,0.016000956296920776,0.6154159307479858
72,0.0,1.4300462680694181e-06
73,0.0,0.9597952961921692
74,0.0,3.4113709261873737e-06
75,0.0,2.6096754481841344e-06
76,0.0,0.5042189955711365
77,0.0,3.4369447803328512e-06
78,0.0,0.9588397741317749
79,0.0,3.15315555781126e-05
80,0.0,4.5992004743311554e-05
81,0.0,0.0006069916998967528
82,0.0,0.00010117954661836848
83,0.015000361017882824,0.650478720664978
84,0.0,0.9592774510383606
