Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007969156722538173
1,0.0,1.2872854995293892e-06
2,0.0,2.1717081705119947e-16
3,0.0,1.631936584089999e-06
4,0.0,7.846566586522385e-05
5,0.0,3.3409229160952236e-08
6,0.0,7.695065141888335e-05
7,0.0,7.695065141888335e-05
8,0.0,1.0632600151438965e-06
9,0.0,8.587144839111716e-05
10,0.0,0.0011376956244930625
11,0.0,0.000721470161806792
12,0.0,0.000793725426774472
13,0.0,0.0009179301559925079
14,0.0,0.0006151021225377917
15,0.0,0.007048199884593487
16,0.0,0.0015150787075981498
17,0.0,0.009168779477477074
18,0.0,0.0013028645189478993
19,0.0,0.057208508253097534
20,0.0,0.0016869049286469817
21,0.0,0.3010208010673523
22,0.0,0.601567804813385
23,0.0,0.05796970799565315
24,0.0,0.0008982560830190778
25,0.02099999412894249,0.5341563820838928
26,0.0,1.7083781131077558e-05
27,0.0,0.0031439356971532106
28,0.0,0.2964573800563812
29,0.0,0.0013219298562034965
30,0.04899999499320984,0.25389447808265686
31,0.0,4.674506635637954e-05
32,0.04300001263618469,0.2932983934879303
33,0.0,0.00039498708792962134
34,0.009000023826956749,0.6920881271362305
35,0.0,0.3418457806110382
36,0.0,0.8664454221725464
37,0.0,0.7855267524719238
38,0.0,0.1601521074771881
39,0.0,0.0003462390450295061
40,0.0,0.4856506288051605
41,0.05599995329976082,0.17329812049865723
42,0.0,0.00033709293347783387
43,0.0,4.563284892356023e-05
44,0.0,2.4518642021575943e-05
45,0.0,0.0012061696033924818
46,0.06299997866153717,0.08692928403615952
47,0.05699998885393143,0.1261298507452011
48,0.0,0.00021237018518149853
49,0.04199998825788498,0.346717894077301
50,0.00800001434981823,0.7589918375015259
51,0.0,0.845915675163269
52,0.0,3.926760655303951e-06
53,0.021000001579523087,0.6131972074508667
54,0.017000041902065277,0.6665357351303101
55,0.0,0.0005408482393249869
56,0.0,0.00023317357408814132
57,0.043000005185604095,0.3055819272994995
58,0.0,7.023014859441901e-06
59,0.0,0.7417963743209839
60,0.0,0.717505693435669
61,0.0,0.9190467000007629
62,0.0,9.68694657785818e-05
63,0.0,1.461274496250553e-05
64,0.0,0.8988269567489624
65,0.0,3.0133416657918133e-05
66,0.0,0.8314281702041626
67,0.0,6.683311312372098e-06
68,0.0,1.6889147218535072e-06
69,0.015000012703239918,0.6905631422996521
70,0.0,2.6047241590276826e-06
71,0.020999997854232788,0.6198368072509766
72,0.0,1.4306485809356673e-06
73,0.0,0.9597952961921692
74,0.0,3.413025524423574e-06
75,0.0,2.6106579298357246e-06
76,0.007000000216066837,0.45407646894454956
77,0.0,3.4390127439110074e-06
78,0.0,0.9588397741317749
79,0.0,3.154025398544036e-05
80,0.0,4.601052205543965e-05
81,0.0,0.0006075078854337335
82,0.0,0.00010119058424606919
83,0.02799999713897705,0.5343020558357239
84,0.0,0.9592774510383606
