Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007553665200248361
1,0.0,1.9730809981410857e-06
2,0.0,7.674083032619295e-16
3,0.0,2.462109932821477e-06
4,0.0,7.009983528405428e-05
5,0.0,6.58925642937902e-08
6,0.0,6.874487735331059e-05
7,0.0,6.874487735331059e-05
8,0.0,1.6917038010433316e-06
9,0.0,7.66068696975708e-05
10,0.0,0.001019140938296914
11,0.0,0.0006511516403406858
12,0.0,0.000775046821217984
13,0.0,0.0008706616354174912
14,0.0,0.0005831288872286677
15,0.0,0.006688766181468964
16,0.0,0.0014398263301700354
17,0.0,0.008708212524652481
18,0.0,0.0011617677519097924
19,0.0,0.0557413324713707
20,0.0,0.0016067003598436713
21,0.0,0.3213631510734558
22,0.0,0.5967573523521423
23,0.0,0.05647888034582138
24,0.0,0.0008781597716733813
25,0.05700001120567322,0.11253156512975693
26,0.0,1.8787210137816146e-05
27,0.0,0.0029883147217333317
28,0.0,0.32748717069625854
29,0.0,0.0011822297237813473
30,0.034999996423721313,0.4245854914188385
31,0.0,4.6735687647014856e-05
32,0.006999998353421688,0.7654732465744019
33,0.0,0.0003735085774678737
34,0.02900001034140587,0.47077879309654236
35,0.0,0.3575975298881531
36,0.0,0.8650202751159668
37,0.0,0.7817753553390503
38,0.0,0.1731373518705368
39,0.0,0.000375491741579026
40,0.0,0.4818049371242523
41,0.05599995329976082,0.17310097813606262
42,0.0,0.00040084635838866234
43,0.0,4.938726851833053e-05
44,0.0,2.449854218866676e-05
45,0.0,0.0011431288439780474
46,0.049999985843896866,0.22426775097846985
47,0.05100000649690628,0.1647835671901703
48,0.0,0.00023380624770652503
49,0.035999998450279236,0.388467401266098
50,0.0010000132024288177,0.8478413820266724
51,0.0,0.8402093648910522
52,0.0,3.926609679183457e-06
53,0.014000000432133675,0.7005785703659058
54,0.05100003629922867,0.2388824224472046
55,0.0,0.0005150989163666964
56,0.0,0.0002203968761023134
57,0.043000005185604095,0.3054006099700928
58,0.0,7.0210408011917025e-06
59,0.0,0.7387822866439819
60,0.0,0.7249807715415955
61,0.0,0.9189850091934204
62,0.0,9.671882435213774e-05
63,0.0,1.582921322551556e-05
64,0.0,0.8987160921096802
65,0.0,3.010165164596401e-05
66,0.0,0.8312417268753052
67,0.0,6.6483817136031576e-06
68,0.0,1.686913719822769e-06
69,0.020999997854232788,0.6116763949394226
70,0.0,2.603575694593019e-06
71,0.006999999284744263,0.7969121336936951
72,0.0,1.4303809621196706e-06
73,0.0,0.9597952961921692
74,0.0,3.4122901979571907e-06
75,0.0,2.6102220544999e-06
76,0.007000000216066837,0.4540322422981262
77,0.0,3.438079829720664e-06
78,0.0,0.9588397741317749
79,0.0,3.153639772790484e-05
80,0.0,4.600230749929324e-05
81,0.0,0.0006072717951610684
82,0.0,0.00010118662612512708
83,0.034999996423721313,0.445277601480484
84,0.0,0.9592774510383606
