Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013911824207752943
1,0.0,1.5538793149971752e-06
2,0.0,6.397177158864293e-16
3,0.0,1.9577696548367385e-06
4,0.0,0.00011259464372415096
5,0.0,3.86630354398676e-08
6,0.0,0.00011040873505407944
7,0.0,0.00011040873505407944
8,0.0,1.1395545698178466e-06
9,0.0,0.00012242062075529248
10,0.0,0.001394124934449792
11,0.0,0.0009029832435771823
12,0.0,0.0010865547228604555
13,0.0,0.0015830699121579528
14,0.0,0.001089058117941022
15,0.0,0.01183281373232603
16,0.0,0.002361010294407606
17,0.0,0.014738516882061958
18,0.0,0.0015629458939656615
19,0.0,0.07540346682071686
20,0.0,0.002545452443882823
21,0.006999996956437826,0.339214026927948
22,0.013999986462295055,0.47592487931251526
23,0.0,0.07487780600786209
24,0.0,0.001270134816877544
25,0.013999829068779945,0.6063798666000366
26,0.0,2.3857879568822682e-05
27,0.0,0.005011260975152254
28,0.0,0.3636161684989929
29,0.0,0.0016072483267635107
30,0.04199952632188797,0.3377767503261566
31,0.0,4.674183583119884e-05
32,0.029000330716371536,0.4611940383911133
33,0.0,0.0004957699566148221
34,0.020999768748879433,0.6070202589035034
35,0.0,0.38665327429771423
36,0.006999986711889505,0.7807412147521973
37,0.013999952003359795,0.6277207136154175
38,0.0,0.20532210171222687
39,0.0,0.00042562521412037313
40,0.006999999284744263,0.434119313955307
41,0.04899808019399643,0.25908270478248596
42,0.0,0.00046894868137314916
43,0.0,5.5833916121628135e-05
44,0.0,2.4516421035514213e-05
45,0.0,0.002145445439964533
46,0.03599970415234566,0.3956798315048218
47,0.04299961403012276,0.29885444045066833
48,0.0,0.0002979696437250823
49,0.04299955815076828,0.30186110734939575
50,0.0069999536499381065,0.8002009391784668
51,0.0,0.8458582162857056
52,0.0,3.926613317162264e-06
53,0.00800102949142456,0.7242560982704163
54,0.034999605268239975,0.4419174790382385
55,0.0,0.0008164163446053863
56,0.0,0.0002940938575193286
57,0.02900022827088833,0.4818069040775299
58,0.0,7.0224828050413635e-06
59,0.0,0.7426615953445435
60,0.0,0.7237704992294312
61,0.001000856631435454,0.8495365381240845
62,0.0,9.687695273896679e-05
63,0.0,1.7915977878146805e-05
64,0.013999948278069496,0.718988835811615
65,0.0,3.0127350328257307e-05
66,0.0,0.8313929438591003
67,0.0,6.72407986712642e-06
68,0.0,1.688531710897223e-06
69,0.022000566124916077,0.6031663417816162
70,0.0,2.6044772312161513e-06
71,0.043000731617212296,0.3076989948749542
72,0.0,1.430557176718139e-06
73,0.0010008253157138824,0.9580122828483582
74,0.0,3.4127722301491303e-06
75,0.0,2.6105080905836076e-06
76,0.0,0.5042745471000671
77,0.0,3.438761723373318e-06
78,0.006999999284744263,0.8670241236686707
79,0.0,3.1538933399133384e-05
80,0.0,4.600768079399131e-05
81,0.0,0.0006074571865610778
82,0.0,0.00010118672071257606
83,0.0069999098777771,0.8013752102851868
84,0.0,0.9592774510383606
