Node,Average Rescue Ratio,Average Risk Probability
0,0.006805842276662588,0.08186201006174088
1,0.0,0.01460553240031004
2,0.0,4.0157175362764974e-08
3,0.006995572708547115,0.015800155699253082
4,0.0,0.08676031231880188
5,0.0,0.0024896927643567324
6,0.006971667520701885,0.08506904542446136
7,0.013941025361418724,0.08487783372402191
8,0.006998502649366856,0.013157481327652931
9,0.013941923156380653,0.08758475631475449
10,0.006866609212011099,0.16161948442459106
11,0.0,0.15675346553325653
12,0.006769469939172268,0.010581978596746922
13,0.0,0.0507635697722435
14,0.013635128736495972,0.06839456409215927
15,0.006729202810674906,0.24855974316596985
16,0.009633630514144897,0.040045350790023804
17,0.013349978253245354,0.22431281208992004
18,0.0,0.1431724578142166
19,0.0,0.4385058879852295
20,0.02430979534983635,0.024639766663312912
21,0.00638511311262846,0.6073802709579468
22,0.00632347259670496,0.6302868127822876
23,0.0,0.392535537481308
24,0.027186697348952293,0.013192097656428814
25,0.0061599030159413815,0.6895321607589722
26,0.0,7.997656939551234e-05
27,0.0,0.09794160723686218
28,0.013018107041716576,0.5725725889205933
29,0.0,0.16938713192939758
30,0.0,0.8661822080612183
31,0.006985320709645748,4.223410360282287e-05
32,0.0,0.8706242442131042
33,0.020528459921479225,0.0028661792166531086
34,0.006153518334031105,0.7863966226577759
35,0.0,0.6101932525634766
36,0.009720172733068466,0.7147219777107239
37,0.01945037767291069,0.7589060068130493
38,0.0,0.4600411355495453
39,0.0,0.0011162321316078305
40,0.0,0.5843000411987305
41,0.0,0.8614096641540527
42,0.0,0.002192832762375474
43,0.006950748153030872,0.00012775350478477776
44,0.006983775645494461,2.2454520149040036e-05
45,0.0032843933440744877,0.07480519264936447
46,0.006019213702529669,0.7768486142158508
47,0.0,0.8668192028999329
48,0.0,0.001013058121316135
49,0.021341374143958092,0.7001615762710571
50,0.0,0.8914163708686829
51,0.0063887969590723515,0.7791382074356079
52,0.013985402882099152,3.171778416799498e-06
53,0.006282726768404245,0.7908438444137573
54,0.0,0.8838831186294556
55,0.0,0.012565704993903637
56,0.0,0.0022819091100245714
57,0.014684682711958885,0.6245745420455933
58,0.0069915116764605045,6.3522725213260856e-06
59,0.0065783062018454075,0.7149778604507446
60,0.013257321901619434,0.6147955060005188
61,0.0,0.9199224710464478
62,0.006979706231504679,8.924512803787366e-05
63,0.0018022991716861725,4.169774183537811e-05
64,0.006265228148549795,0.8103594779968262
65,0.0,3.059209484490566e-05
66,0.006547654513269663,0.7506330609321594
67,0.006987343076616526,8.602929483458865e-06
68,0.009816872887313366,1.3763622064288938e-06
69,0.005195734091103077,0.7865166664123535
70,0.0,2.622564124976634e-06
71,0.006157308351248503,0.796995997428894
72,0.0069958483800292015,1.2920279459649464e-06
73,0.006589182652533054,0.8896105885505676
74,0.006993521004915237,3.0850947041471954e-06
75,0.013988802209496498,2.0960524125257507e-06
76,0.0,0.5047847628593445
77,0.006994581315666437,3.108633563897456e-06
78,0.01319962739944458,0.778147280216217
79,0.0,3.160679625580087e-05
80,0.020970815792679787,5.283195059746504e-05
81,0.0,0.00061117357108742
82,0.0,0.00010125705739483237
83,0.0029077306389808655,0.8022363781929016
84,0.0,0.9592774510383606
