Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006460389704443514
1,0.0,1.4189727153279819e-06
2,0.0,1.953982454236115e-16
3,0.0,1.7943937109521357e-06
4,0.0,5.57862404093612e-05
5,0.0,3.8263909374336436e-08
6,0.0,5.4713433200959116e-05
7,0.0,5.4713433200959116e-05
8,0.0,1.1773522601288278e-06
9,0.0,6.133058195700869e-05
10,0.0,0.000890597584657371
11,0.0,0.0005514658987522125
12,0.0,0.0007220916450023651
13,0.0,0.0007744482718408108
14,0.0,0.0004957187920808792
15,0.0,0.005996412131935358
16,0.0,0.0013225359143689275
17,0.0,0.00791387539356947
18,0.0,0.0010384953347966075
19,0.0,0.052330583333969116
20,0.0,0.0014879620866850019
21,0.0,0.28337398171424866
22,0.0,0.5869666934013367
23,0.0,0.05337566137313843
24,0.0,0.000811459613032639
25,0.04899999871850014,0.23325303196907043
26,0.0,1.5570711184409447e-05
27,0.0,0.0027226058300584555
28,0.0,0.27431023120880127
29,0.0,0.0010413946583867073
30,0.02800000086426735,0.5066307783126831
31,0.0,4.674380033975467e-05
32,0.021000001579523087,0.5967153310775757
33,0.0,0.00034186881384812295
34,0.03500000014901161,0.43185633420944214
35,0.0,0.31758514046669006
36,0.0,0.8646685481071472
37,0.014000000432133675,0.6257283091545105
38,0.0,0.1487608253955841
39,0.0,0.0003092031111009419
40,0.0,0.4784420430660248
41,0.0559999942779541,0.17323437333106995
42,0.0,0.00030013074865564704
43,0.0,4.085219552507624e-05
44,0.0,2.4513656171620823e-05
45,0.0,0.0010072136064991355
46,0.07000000029802322,0.0008818525820970535
47,0.05000000074505806,0.2126721441745758
48,0.0,0.0001933184394147247
49,0.0430000014603138,0.3021314740180969
50,0.00800000037997961,0.7589910626411438
51,0.007000000216066837,0.7602007985115051
52,0.0,3.926762929040706e-06
53,0.0,0.8755098581314087
54,0.02199999988079071,0.6048057675361633
55,0.0,0.00047706696204841137
56,0.0,0.00020124405273236334
57,0.03700000047683716,0.345105916261673
58,0.0,7.022666068223771e-06
59,0.0,0.7376965284347534
60,0.0,0.7260822653770447
61,0.0,0.9190315008163452
62,0.0,9.682825475465506e-05
63,0.0,1.3068000953353476e-05
64,0.0010000005131587386,0.8322758674621582
65,0.0,3.0126288038445637e-05
66,0.0,0.831386387348175
67,0.0,6.497556114481995e-06
68,0.0,1.6884648630366428e-06
69,0.015000000596046448,0.6905637383460999
70,0.0,2.604489509394625e-06
71,0.0020000010263174772,0.7925828099250793
72,0.0,1.4306126558949472e-06
73,0.0,0.9597952961921692
74,0.0,3.4129268442484317e-06
75,0.0,2.610599040053785e-06
76,0.0,0.5042805671691895
77,0.0,3.4388492622383637e-06
78,0.0,0.9588397741317749
79,0.0,3.1539733754470944e-05
80,0.0,4.600940155796707e-05
81,0.0,0.0006074596894904971
82,0.0,0.00010119068610947579
83,0.041999999433755875,0.3562529981136322
84,0.0,0.9592774510383606
