Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018260253127664328
1,0.0,7.157553682191065e-06
2,0.0,8.8217058441184e-15
3,0.0,8.747842002776451e-06
4,0.0,0.0003194959135726094
5,0.0,3.218725908027409e-07
6,0.0,0.0003132163838017732
7,0.0,0.0003132163838017732
8,0.0,6.474860128946602e-06
9,0.0,0.0003426971088629216
10,0.0,0.002908857772126794
11,0.0,0.0020293628331273794
12,0.0,0.0011929688043892384
13,0.0,0.002093150746077299
14,0.0,0.0014475558418780565
15,0.0,0.015236618928611279
16,0.0,0.002879417035728693
17,0.0,0.018316995352506638
18,0.0,0.0031037689186632633
19,0.0,0.0813152939081192
20,0.0,0.0030312566086649895
21,0.001000385731458664,0.3407602906227112
22,0.0,0.6131687164306641
23,0.0,0.07960500568151474
24,0.0,0.0014136318350210786
25,0.015000611543655396,0.5646089911460876
26,0.0,2.3877179046394303e-05
27,0.0,0.006208986975252628
28,0.0,0.36453789472579956
29,0.0,0.003296441864222288
30,0.03499971702694893,0.42733439803123474
31,0.0,4.676911703427322e-05
32,0.029000326991081238,0.4655137062072754
33,0.0,0.0005204026820138097
34,0.027999812737107277,0.5210044980049133
35,0.0,0.38894370198249817
36,0.0069999853149056435,0.7832996845245361
37,0.0010006986558437347,0.7381404638290405
38,0.0,0.20841217041015625
39,0.0,0.00042662210762500763
40,0.0,0.4975452423095703
41,0.04299931973218918,0.3042888939380646
42,0.0,0.000477693130960688
43,0.0,5.59725085622631e-05
44,0.0,2.4567090804339387e-05
45,0.0,0.0029112689662724733
46,0.04899901896715164,0.2588706910610199
47,0.037000540643930435,0.33820581436157227
48,0.0,0.00029807278770022094
49,0.049999695271253586,0.21534006297588348
50,0.02799990214407444,0.533957839012146
51,0.013999991118907928,0.6837455034255981
52,0.0,3.927118086721748e-06
53,0.0,0.8762380480766296
54,0.020999865606427193,0.6183146238327026
55,0.0,0.000972757232375443
56,0.0,0.0003092234837822616
57,0.027999678626656532,0.5306740999221802
58,0.0,7.027962510619545e-06
59,0.0,0.749042272567749
60,0.0,0.7331543564796448
61,0.0,0.9191949963569641
62,0.0,9.725883137434721e-05
63,0.0,1.7958940588869154e-05
64,0.022000564262270927,0.5628674030303955
65,0.0,3.0211202101781964e-05
66,0.0,0.8318808674812317
67,0.0,6.9606007855327334e-06
68,0.0,1.6938167846092256e-06
69,0.008000355213880539,0.7779145836830139
70,0.0,2.6075665573443985e-06
71,0.03499980643391609,0.4427715241909027
72,0.0,1.4313350220618304e-06
73,0.0,0.9597952961921692
74,0.0,3.4149099974456476e-06
75,0.0,2.6117745619558264e-06
76,0.006999997887760401,0.4541414678096771
77,0.0,3.441359922362608e-06
78,0.0,0.9588397741317749
79,0.0,3.1550163839710876e-05
80,0.0,4.6031618694541976e-05
81,0.0,0.0006080923485569656
82,0.0,0.00010119997023139149
83,0.03499973192811012,0.44527825713157654
84,0.007000000216066837,0.8658639788627625
