Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06297346204519272
1,0.0,0.007734083570539951
2,0.0,6.686633469143999e-09
3,0.0,0.008381093852221966
4,0.006999999284744263,0.06017113849520683
5,0.0,0.0006270806770771742
6,0.007000000216066837,0.05902267247438431
7,0.0,0.059179067611694336
8,0.0,0.0037669166922569275
9,0.008023048751056194,0.06081058830022812
10,0.0,0.12237217277288437
11,0.0010304071474820375,0.1115303635597229
12,0.0,0.008252119645476341
13,0.008061191998422146,0.03827689215540886
14,0.0,0.05531860515475273
15,0.0,0.1984192430973053
16,0.013997593894600868,0.02802656590938568
17,0.013997544534504414,0.16977408528327942
18,0.006999943405389786,0.10972263664007187
19,0.0,0.35302576422691345
20,0.0069989897310733795,0.025220343843102455
21,0.008068917319178581,0.5182406902313232
22,0.01397612877190113,0.5456302165985107
23,0.0,0.3205217719078064
24,0.01399840135127306,0.00918860174715519
25,0.0069780186749994755,0.6865977048873901
26,0.0,6.652418232988566e-05
27,0.020997067913413048,0.047628022730350494
28,0.0010721475118771195,0.6341646909713745
29,0.006999957375228405,0.1169440969824791
30,0.0,0.8626184463500977
31,0.0,4.689478373620659e-05
32,0.006979740224778652,0.7819173336029053
33,0.0069995359517633915,0.0025085434317588806
34,0.015027478337287903,0.6497519612312317
35,0.01502102892845869,0.41460585594177246
36,0.006989594548940659,0.7975941300392151
37,0.0,0.8301054835319519
38,0.006997203920036554,0.3572029769420624
39,0.006999894045293331,0.0009050763910636306
40,0.0069956472143530846,0.5026312470436096
41,0.00697008240967989,0.7753718495368958
42,0.0069997236132621765,0.0016162929823622108
43,0.0010295964311808348,0.00011582415027078241
44,0.0,2.4790488168946467e-05
45,0.0,0.06160156801342964
46,0.013944554142653942,0.6903817653656006
47,0.02094864472746849,0.7802919149398804
48,0.0,0.0008412768947891891
49,0.0,0.8680375814437866
50,0.013974201865494251,0.7131669521331787
51,0.0069930339232087135,0.7771216034889221
52,0.007000000216066837,3.5503885555954184e-06
53,0.006988791283220053,0.7893221378326416
54,0.006983444094657898,0.7955514788627625
55,0.0,0.009645272046327591
56,0.0,0.0017642173916101456
57,0.02095983922481537,0.7962237596511841
58,0.020999997854232788,4.946075023326557e-06
59,0.0,0.7844604253768921
60,0.0,0.7635600566864014
61,0.01398835051804781,0.7359046936035156
62,0.00699999462813139,8.919843821786344e-05
63,0.0,4.0113220165949315e-05
64,0.006989993155002594,0.8103042840957642
65,0.0010637976229190826,2.753142689471133e-05
66,0.013994279317557812,0.6671890020370483
67,0.0,8.951983545557596e-06
68,0.0,1.716461383693968e-06
69,0.0,0.8738033175468445
70,0.0,2.6214870558760595e-06
71,0.013968927785754204,0.7084357142448425
72,0.0,1.4349204775498947e-06
73,0.020996375009417534,0.8859195709228516
74,0.014000000432133675,2.744304310908774e-06
75,0.0,2.6176135179412086e-06
76,0.006991571746766567,0.4544897973537445
77,0.0010265425080433488,3.127551053694333e-06
78,0.01399693638086319,0.7752179503440857
79,0.0,3.160186315653846e-05
80,0.006999997887760401,4.1524497646605596e-05
81,0.006999966688454151,0.0005498667596839368
82,0.006999994162470102,9.112842963077128e-05
83,0.006983240135014057,0.8013859987258911
84,0.0069986386224627495,0.8658669590950012
