Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012624806258827448
1,0.0,1.929634436237393e-06
2,0.0,5.220129587447876e-16
3,0.0,2.416889401501976e-06
4,0.0,0.00012082212197128683
5,0.0,5.969862115762226e-08
6,0.0,0.00011847021232824773
7,0.0,0.00011847021232824773
8,0.0,1.6436670193797909e-06
9,0.0,0.00013093953020870686
10,0.0,0.0013593483017757535
11,0.0,0.0009054127149283886
12,0.0,0.0010895479936152697
13,0.0,0.0013595421332865953
14,0.0,0.0009858527919277549
15,0.0,0.010252280160784721
16,0.0,0.002089873654767871
17,0.0,0.012940621003508568
18,0.0,0.0015002639265730977
19,0.0,0.07622082531452179
20,0.0,0.0022753369994461536
21,0.0,0.3545088469982147
22,0.0,0.6122980117797852
23,0.0,0.07541495561599731
24,0.0,0.0012684862595051527
25,0.03499995172023773,0.3838557004928589
26,0.0,2.2646958313998766e-05
27,0.0,0.0044091492891311646
28,0.0,0.3759008049964905
29,0.0,0.0015580906765535474
30,0.03600004315376282,0.37520426511764526
31,0.0,4.6723995183128864e-05
32,0.023000117391347885,0.4892219007015228
33,0.0,0.0004991296445950866
34,0.013999986462295055,0.6929634809494019
35,0.0,0.3913566470146179
36,0.013999998569488525,0.6954999566078186
37,0.0,0.7910419702529907
38,0.0,0.19754919409751892
39,0.0,0.0004512981977313757
40,0.0,0.4967094957828522
41,0.04999987408518791,0.21791014075279236
42,0.0,0.0005092389765195549
43,0.0,5.906391379539855e-05
44,0.0,2.447670340188779e-05
45,0.0,0.0018248200649395585
46,0.04299995303153992,0.3097451329231262
47,0.055999863892793655,0.17353352904319763
48,0.0,0.0002826512500178069
49,0.027999933809041977,0.5199936032295227
50,0.013999995775520802,0.7111451029777527
51,0.013999998569488525,0.6724051237106323
52,0.0,3.9263277358259074e-06
53,0.006999998353421688,0.7879898548126221
54,0.030000194907188416,0.5033254027366638
55,0.0,0.0007296654512174428
56,0.0,0.0002960499550681561
57,0.04899991303682327,0.2658242881298065
58,0.0,7.018687938398216e-06
59,0.0,0.74712735414505
60,0.0,0.7248822450637817
61,0.0,0.9189179539680481
62,0.0,9.658757335273549e-05
63,0.0,1.8972121324623004e-05
64,0.0,0.8985897898674011
65,0.0,3.0065299142734148e-05
66,0.0,0.8310291171073914
67,0.0,7.0422529461211525e-06
68,0.0,1.684623157416354e-06
69,0.031000230461359024,0.4988698363304138
70,0.0,2.6022437396022724e-06
71,0.020999986678361893,0.6198253631591797
72,0.0,1.4300477459983085e-06
73,0.0,0.9597952961921692
74,0.0,3.4113750189135317e-06
75,0.0,2.6096786314155906e-06
76,0.0,0.5042192339897156
77,0.0,3.4369627428532112e-06
78,0.0,0.9588397741317749
79,0.0,3.153158468194306e-05
80,0.0,4.599204839905724e-05
81,0.0,0.0006069979863241315
82,0.0,0.00010117930651176721
83,0.03499996289610863,0.4452763497829437
84,0.0,0.9592774510383606
