Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006457475246861577
1,0.0,1.6126090258694603e-06
2,0.0,1.9506080867324907e-16
3,0.0,2.042321966655436e-06
4,0.0,7.909848500275984e-05
5,0.0,4.265845632289711e-08
6,0.0,7.757431012578309e-05
7,0.0,7.757431012578309e-05
8,0.0,1.3316148397279903e-06
9,0.0,8.676444122102112e-05
10,0.0,0.0012005033204331994
11,0.0,0.0007504688110202551
12,0.0,0.000684901955537498
13,0.0,0.000762302428483963
14,0.0,0.0004964139079675078
15,0.0,0.00589189724996686
16,0.0,0.001291864551603794
17,0.0,0.007750466465950012
18,0.0,0.0013898533070459962
19,0.0,0.049977101385593414
20,0.0,0.0014525032602250576
21,0.0,0.3247006833553314
22,0.0,0.6131497621536255
23,0.0,0.05117885023355484
24,0.0,0.000764779164455831
25,0.036000002175569534,0.3385896384716034
26,0.0,1.9312290532980114e-05
27,0.0,0.0026659867726266384
28,0.0,0.2938821315765381
29,0.0,0.0014005530392751098
30,0.02200000360608101,0.5424909591674805
31,0.0,4.6769739128649235e-05
32,0.02200000360608101,0.5503478646278381
33,0.0,0.00033410469768568873
34,0.021000001579523087,0.6064940094947815
35,0.0,0.3499835729598999
36,0.0,0.8702319264411926
37,0.014000000432133675,0.6332805156707764
38,0.0,0.17607885599136353
39,0.0,0.00036511843791231513
40,0.0,0.5045576691627502
41,0.056999992579221725,0.13244327902793884
42,0.0,0.0003368771285749972
43,0.0,4.8041067202575505e-05
44,0.0,2.4565360945416614e-05
45,0.0,0.0009934752015396953
46,0.06399999558925629,0.05218443274497986
47,0.0430000014603138,0.2990150451660156
48,0.0,0.00024048241903074086
49,0.06399999558925629,0.0424092561006546
50,0.02800000086426735,0.5337786078453064
51,0.0,0.8494687080383301
52,0.0,3.9272408685064875e-06
53,0.007000000216066837,0.7885991930961609
54,0.022000005468726158,0.6050814390182495
55,0.0,0.00046565127559006214
56,0.0,0.00019665842410176992
57,0.0430000014603138,0.3055863380432129
58,0.0,7.0279902502079494e-06
59,0.0,0.7507984042167664
60,0.0,0.7328516244888306
61,0.0,0.9191902875900269
62,0.0,9.719991066958755e-05
63,0.0,1.5394745787489228e-05
64,0.0,0.8990920782089233
65,0.0,3.0209586839191616e-05
66,0.0,0.8318740725517273
67,0.0,7.261644896061625e-06
68,0.0,1.6937134432737366e-06
69,0.0,0.8737707138061523
70,0.0,2.6075394998770207e-06
71,0.014000000432133675,0.7083920240402222
72,0.0,1.4313534393295413e-06
73,0.0,0.9597952961921692
74,0.0,3.4149591101595433e-06
75,0.0,2.6118048026546603e-06
76,0.0,0.5043610334396362
77,0.0,3.4413726552884327e-06
78,0.0,0.9588397741317749
79,0.0,3.155042213620618e-05
80,0.0,4.603216075338423e-05
81,0.0,0.000608086702413857
82,0.0,0.00010120314254891127
83,0.043000005185604095,0.294409841299057
84,0.0,0.9592774510383606
