Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012475542025640607
1,0.0,1.785144945642969e-06
2,0.0,2.8928824773672486e-16
3,0.0,2.2501385501527693e-06
4,0.0,8.65752444951795e-05
5,0.0,5.0093909464976605e-08
6,0.0,8.490103937219828e-05
7,0.0,8.490103937219828e-05
8,0.0,1.4900805354045588e-06
9,0.0,9.459017019253224e-05
10,0.0,0.0011961532291024923
11,0.0,0.0007626250153407454
12,0.0,0.0010014866711571813
13,0.0,0.0013930110726505518
14,0.0,0.000974861322902143
15,0.0,0.010483316145837307
16,0.0,0.0021306402049958706
17,0.0,0.013200124725699425
18,0.0,0.0013644963037222624
19,0.0,0.07078538835048676
20,0.0,0.0023147854954004288
21,0.0,0.3320925235748291
22,0.0,0.6021206974983215
23,0.0,0.07054224610328674
24,0.0,0.0011556700337678194
25,0.041999876499176025,0.30909180641174316
26,0.0,1.9895011064363644e-05
27,0.0,0.004495819564908743
28,0.0,0.3412728011608124
29,0.0,0.001388580771163106
30,0.04899986460804939,0.2539651691913605
31,0.0,4.674856972997077e-05
32,0.015000194311141968,0.6316564083099365
33,0.0,0.0004542744136415422
34,0.01600039377808571,0.598441481590271
35,0.0,0.34442585706710815
36,0.0,0.8668621182441711
37,0.0010001577902585268,0.731130838394165
38,0.0,0.18068405985832214
39,0.0,0.0003558033495210111
40,0.0,0.4873332381248474
41,0.06299944967031479,0.08736886084079742
42,0.0,0.0004239155096001923
43,0.0,4.684327723225579e-05
44,0.0,2.4524491891497746e-05
45,0.0,0.0018739018123596907
46,0.056999802589416504,0.13774845004081726
47,0.03000023402273655,0.4244009852409363
48,0.0,0.0002478035166859627
49,0.03499980270862579,0.43343430757522583
50,0.02799997106194496,0.5335770845413208
51,0.006999999284744263,0.7565274238586426
52,0.0,3.926776571461232e-06
53,0.0,0.8758496046066284
54,0.013999971561133862,0.7064751386642456
55,0.0,0.0007423555362038314
56,0.0,0.00026873667957261205
57,0.036000024527311325,0.39364093542099
58,0.0,7.023685611784458e-06
59,0.0,0.7426668405532837
60,0.0,0.722213089466095
61,0.0,0.9190645217895508
62,0.0,9.693932224763557e-05
63,0.0,1.500730559200747e-05
64,0.013999991118907928,0.7190155386924744
65,0.0,3.0142549803713337e-05
66,0.0,0.8314806818962097
67,0.0,6.73818703944562e-06
68,0.0,1.6894903183128918e-06
69,0.020999964326620102,0.6116782426834106
70,0.0,2.605093186502927e-06
71,0.022000202909111977,0.5733944773674011
72,0.0,1.4307486253528623e-06
73,0.0010002218186855316,0.9580146670341492
74,0.0,3.4132990549551323e-06
75,0.0,2.610820274639991e-06
76,0.0,0.5042953491210938
77,0.0,3.4393319765513297e-06
78,0.0,0.9588397741317749
79,0.0,3.154170190100558e-05
80,0.0,4.6013581595616415e-05
81,0.0,0.0006075836718082428
82,0.0,0.00010119102807948366
83,0.04899987205862999,0.2672296464443207
84,0.0,0.9592774510383606
