Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0005445996066555381
1,0.0,1.0752121397672454e-06
2,0.0,1.1780727459803902e-16
3,0.0,1.3735509583057137e-06
4,0.0,5.4323405493050814e-05
5,0.0,2.4819303945378124e-08
6,0.0,5.328209954313934e-05
7,0.0,5.328209954313934e-05
8,0.0,8.693552331351384e-07
9,0.0,5.994519960950129e-05
10,0.0,0.0009756049839779735
11,0.0,0.0005745563539676368
12,0.0,0.000656824791803956
13,0.0,0.0006660574581474066
14,0.0,0.00041600572876632214
15,0.0,0.0051918067038059235
16,0.0,0.0011685725767165422
17,0.0,0.006930639035999775
18,0.0,0.0011485489085316658
19,0.0,0.048030175268650055
20,0.0,0.0013266179012134671
21,0.0,0.2888120710849762
22,0.0,0.5887361764907837
23,0.0,0.049371249973773956
24,0.0,0.0007310876389965415
25,0.036000002175569534,0.33842605352401733
26,0.0,1.6033021893235855e-05
27,0.0,0.0023915476631373167
28,0.0,0.25939980149269104
29,0.0,0.0011448547011241317
30,0.041999999433755875,0.3369005024433136
31,0.0,4.676341632148251e-05
32,0.03500000014901161,0.42646026611328125
33,0.0,0.0003263150283601135
34,0.02199999988079071,0.5609649419784546
35,0.0,0.3298923373222351
36,0.0,0.8645962476730347
37,0.007000000216066837,0.7026383876800537
38,0.0,0.1522420048713684
39,0.0,0.0003265862469561398
40,0.0,0.4768397808074951
41,0.05099999159574509,0.17747360467910767
42,0.0,0.0002800400252453983
43,0.0,4.3101044866489246e-05
44,0.0,2.4553179173381068e-05
45,0.0,0.0008588915807195008
46,0.06399999558925629,0.0521404929459095
47,0.05700000002980232,0.12613199651241302
48,0.0,0.0001991424651350826
49,0.06300000101327896,0.08726246654987335
50,0.007000000216066837,0.8004439473152161
51,0.0,0.8442571759223938
52,0.0,3.927134912373731e-06
53,0.014000000432133675,0.7008626461029053
54,0.015000000596046448,0.6932227611541748
55,0.0,0.0004253121151123196
56,0.0,0.00019193212210666388
57,0.0429999977350235,0.3055465817451477
58,0.0,7.0267001319734845e-06
59,0.0,0.7369364500045776
60,0.0,0.7190932035446167
61,0.007000000216066837,0.8272320032119751
62,0.0,9.710668382467702e-05
63,0.0,1.3793656762572937e-05
64,0.0,0.8990238308906555
65,0.0,3.0189799872459844e-05
66,0.0,0.8317591547966003
67,0.0,6.465476872108411e-06
68,0.0,1.6924661849770928e-06
69,0.0010000005131587386,0.8652920722961426
70,0.0,2.606815314720734e-06
71,0.014000000432133675,0.7083896398544312
72,0.0,1.4311719951365376e-06
73,0.0,0.9597952961921692
74,0.0,3.4144632081734017e-06
75,0.0,2.6115098989976104e-06
76,0.0,0.5043414831161499
77,0.0,3.4407614748488413e-06
78,0.0,0.9588397741317749
79,0.0,3.1547813705401495e-05
80,0.0,4.602662011166103e-05
81,0.0,0.0006079378654249012
82,0.0,0.00010120037768501788
83,0.02200000174343586,0.5614837408065796
84,0.0,0.9592774510383606
