Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006777624948881567
1,0.0,2.667532726263744e-06
2,0.0,1.1826144837040085e-15
3,0.0,3.319345751151559e-06
4,0.0,8.777762559475377e-05
5,0.0,9.227495922914386e-08
6,0.0,8.607899508206174e-05
7,0.0,8.607899508206174e-05
8,0.0,2.2990057004790287e-06
9,0.0,9.582117490936071e-05
10,0.0,0.001199296093545854
11,0.0,0.0007648462196812034
12,0.0,0.0006964767817407846
13,0.0,0.0007830130634829402
14,0.0,0.0005232073599472642
15,0.0,0.00601967703551054
16,0.0,0.0013054391602054238
17,0.0,0.007862093858420849
18,0.0,0.0013688021572306752
19,0.0,0.05006317421793938
20,0.0,0.0014608257915824652
21,0.0,0.29684850573539734
22,0.0,0.5914586782455444
23,0.0,0.050948433578014374
24,0.0,0.0007872907444834709
25,0.050999999046325684,0.14073053002357483
26,0.0,1.6706684618839063e-05
27,0.0,0.0027008899487555027
28,0.0,0.27769705653190613
29,0.0,0.0013921360950917006
30,0.015000000596046448,0.6183194518089294
31,0.0,4.6755965740885586e-05
32,0.036000002175569534,0.3775256276130676
33,0.0,0.00034342179424129426
34,0.02800000086426735,0.5182934403419495
35,0.0,0.32990187406539917
36,0.0,0.8649516105651855
37,0.007000000216066837,0.700823187828064
38,0.0,0.15738599002361298
39,0.0,0.00032552791526541114
40,0.0,0.4792605936527252
41,0.06399999558925629,0.046713728457689285
42,0.0,0.0003129270626232028
43,0.0,4.296949919080362e-05
44,0.0,2.4537905119359493e-05
45,0.0,0.0010269898921251297
46,0.05700000002980232,0.13831211626529694
47,0.05000000074505806,0.21258826553821564
48,0.0,0.00020761795167345554
49,0.0560000017285347,0.17388726770877838
50,0.0,0.8892488479614258
51,0.0,0.8472789525985718
52,0.0,3.927001671399921e-06
53,0.014000000432133675,0.7006183862686157
54,0.03700000047683716,0.4154971241950989
55,0.0,0.0004683676525019109
56,0.0,0.00020255721756257117
57,0.03500000014901161,0.4423058032989502
58,0.0,7.025161266938085e-06
59,0.0,0.7381938695907593
60,0.0,0.7230684161186218
61,0.0,0.9191058278083801
62,0.0,9.699611837277189e-05
63,0.0,1.3750532161793672e-05
64,0.0,0.8989382982254028
65,0.0,3.016551818291191e-05
66,0.0,0.8316152691841125
67,0.0,6.520434453705093e-06
68,0.0,1.6909380065044388e-06
69,0.007000000216066837,0.7864058613777161
70,0.0,2.605919689813163e-06
71,0.007000000216066837,0.7969247102737427
72,0.0,1.4309599691841868e-06
73,0.0,0.9597952961921692
74,0.0,3.4138797673222143e-06
75,0.0,2.6111642910109367e-06
76,0.0,0.504318356513977
77,0.0,3.440031377976993e-06
78,0.0,0.9588397741317749
79,0.0,3.154474688926712e-05
80,0.0,4.6020086301723495e-05
81,0.0,0.000607753754593432
82,0.0,0.00010119690705323592
83,0.035999998450279236,0.38343316316604614
84,0.0,0.9592774510383606
