Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001569088315591216
1,0.0,1.368033167636895e-06
2,0.0,3.2294626656617696e-16
3,0.0,1.7208610643137945e-06
4,0.0,6.66127452859655e-05
5,0.0,3.9845822641382256e-08
6,0.0,6.532335828524083e-05
7,0.0,6.532335828524083e-05
8,0.0,1.1485524282761617e-06
9,0.0,7.268823537742719e-05
10,0.0,0.0008970688213594258
11,0.0,0.0005735935410484672
12,0.0,0.001258169999346137
13,0.0,0.00173751765396446
14,0.0,0.0012341180117800832
15,0.0,0.012920022010803223
16,0.0,0.002543414244428277
17,0.0,0.015965426340699196
18,0.0,0.0010221784468740225
19,0.0,0.08625990897417068
20,0.0,0.00272579537704587
21,0.0,0.39168408513069153
22,0.0,0.5968948602676392
23,0.0,0.08443432301282883
24,0.0,0.001486391993239522
25,0.048999760299921036,0.23415908217430115
26,0.0,2.6759513275464997e-05
27,0.0,0.005421429872512817
28,0.0,0.3803164064884186
29,0.0,0.0010405504144728184
30,0.02900022268295288,0.4522307813167572
31,0.0,4.6729885070817545e-05
32,0.024000754579901695,0.44317930936813354
33,0.0,0.0005814523319713771
34,0.020999949425458908,0.6062183380126953
35,0.0,0.3966648578643799
36,0.006999995559453964,0.7781431078910828
37,0.00699999462813139,0.702591598033905
38,0.0,0.22438013553619385
39,0.0,0.0004709020722657442
40,0.0,0.4849545955657959
41,0.0349995382130146,0.4302699565887451
42,0.0,0.0004995543276891112
43,0.0,6.154593575047329e-05
44,0.0,2.4485745598212816e-05
45,0.0,0.0023680473677814007
46,0.04299990087747574,0.3101652264595032
47,0.027999747544527054,0.518764078617096
48,0.0,0.00033465668093413115
49,0.04999985545873642,0.2151138335466385
50,0.006999986711889505,0.7999945878982544
51,0.0,0.844138503074646
52,0.0,3.926430963474559e-06
53,0.013999983668327332,0.7006217241287231
54,0.027999907732009888,0.5297693014144897
55,0.0,0.000874420627951622
56,0.0,0.0003459731233306229
57,0.05100017786026001,0.168439581990242
58,0.0,7.019812073849607e-06
59,0.0,0.7406671047210693
60,0.0,0.7223354578018188
61,0.0,0.9189457893371582
62,0.0,9.666770347394049e-05
63,0.0,1.978112049982883e-05
64,0.020999979227781296,0.6289857029914856
65,0.0,3.0080098440521397e-05
66,0.0,0.8311168551445007
67,0.0,6.719260454701725e-06
68,0.0,1.6855544799909694e-06
69,0.03499990329146385,0.43694716691970825
70,0.0,2.602854010547162e-06
71,0.01399996131658554,0.7083727121353149
72,0.0,1.430215434083948e-06
73,0.0,0.9597952961921692
74,0.0,3.411834768485278e-06
75,0.0,2.609952161947149e-06
76,0.006999999284744263,0.45405325293540955
77,0.0,3.4374952520010993e-06
78,0.0,0.9588397741317749
79,0.0,3.153400757582858e-05
80,0.0,4.599719977704808e-05
81,0.0,0.0006071233656257391
82,0.0,0.00010118200589204207
83,0.03000037372112274,0.4105854630470276
84,0.0,0.9592774510383606
