Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005071462132036686
1,0.0,3.348326208651997e-05
2,0.0,5.333990763184762e-14
3,0.0,3.934186679543927e-05
4,0.0,0.0007099308422766626
5,0.0,2.651657268870622e-06
6,0.0,0.0006958051817491651
7,0.0,0.0006958051817491651
8,0.0,3.30988405039534e-05
9,0.0,0.0007499338826164603
10,0.0,0.004405098967254162
11,0.0,0.003341890871524811
12,0.0,0.002323199762031436
13,0.007000000216066837,0.004228602163493633
14,0.0,0.004106811247766018
15,0.0,0.03155447170138359
16,0.0,0.005655668210238218
17,0.0,0.03623110428452492
18,0.0,0.00442428607493639
19,0.0069999778643250465,0.13839766383171082
20,0.006999999284744263,0.004885082133114338
21,0.006999935954809189,0.4157105088233948
22,0.020999450236558914,0.44117897748947144
23,0.0010033287107944489,0.12611590325832367
24,0.0,0.002906444948166609
25,0.027997348457574844,0.45490092039108276
26,0.0,3.629141428973526e-05
27,0.0,0.012241419404745102
28,0.006999955978244543,0.44698190689086914
29,0.0,0.004887728486210108
30,0.013998773880302906,0.6781085729598999
31,0.0,4.6746245061513036e-05
32,0.029001453891396523,0.46470823884010315
33,0.0,0.0009547841036692262
34,0.013998913578689098,0.6910295486450195
35,0.01399992685765028,0.3732704520225525
36,0.02099950984120369,0.6114264726638794
37,0.0,0.7964509725570679
38,0.0,0.28158038854599
39,0.0,0.000602304411586374
40,0.0,0.5039483904838562
41,0.027994757518172264,0.5160853862762451
42,0.0,0.0008645753259770572
43,0.0,7.838645251467824e-05
44,0.0,2.4517346901120618e-05
45,0.0,0.0064187077805399895
46,0.020996544510126114,0.6029459238052368
47,0.027995819225907326,0.5190964937210083
48,0.0,0.000455429864814505
49,0.02200046367943287,0.56147301197052
50,0.02799859084188938,0.5337233543395996
51,0.027999550104141235,0.5065021514892578
52,0.0,3.926584668079158e-06
53,0.0069997659884393215,0.7863622307777405
54,0.020998390391469002,0.6181288361549377
55,0.0,0.0018423435976728797
56,0.0,0.0005650629755109549
57,0.027996966615319252,0.5306245684623718
58,0.0,7.023139914963394e-06
59,0.008005090989172459,0.6112132668495178
60,0.0,0.7292463779449463
61,0.0,0.9190421104431152
62,0.0,9.695994231151417e-05
63,0.0,2.5240584363928065e-05
64,0.0010034292936325073,0.8321449160575867
65,0.0,3.013018249475863e-05
66,0.006999976001679897,0.7483130693435669
67,0.0,7.192406883405056e-06
68,0.0,1.6887136098375777e-06
69,0.04199672490358353,0.3495848774909973
70,0.0,2.6047498522530077e-06
71,0.023006247356534004,0.5263344645500183
72,0.0,1.4306822322396329e-06
73,0.0069999778643250465,0.8858759999275208
74,0.0,3.4131171560147777e-06
75,0.0,2.6107122721441556e-06
76,0.015001809224486351,0.3650539815425873
77,0.0,3.4390723158139735e-06
78,0.0,0.9588397741317749
79,0.0,3.1540745112579316e-05
80,0.0,4.601153705152683e-05
81,0.0,0.0006075130659155548
82,0.0,0.00010118600039277226
83,0.0,0.8903990983963013
84,0.009007323533296585,0.865269660949707
