Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010488324332982302
1,0.0,1.5930779682093998e-06
2,0.0,1.1249124817546774e-15
3,0.0,2.000940185098443e-06
4,0.0,0.00010997870413120836
5,0.0,4.8199648716718e-08
6,0.0,0.00010783937614178285
7,0.0,0.00010783937614178285
8,0.0,1.341887809758191e-06
9,0.0,0.00011935424117837101
10,0.0,0.0013244388392195106
11,0.0,0.0008646327769383788
12,0.0,0.0008656953577883542
13,0.0,0.0011811384465545416
14,0.0,0.0008179417927749455
15,0.0,0.008918979205191135
16,0.0,0.0018351206090301275
17,0.0,0.011304764077067375
18,0.0,0.001486808410845697
19,0.0,0.06173192709684372
20,0.0,0.002006691647693515
21,0.0,0.33458733558654785
22,0.013999998569488525,0.49527233839035034
23,0.0,0.06205425411462784
24,0.0,0.0009894592221826315
25,0.027999956160783768,0.45899778604507446
26,0.0,2.042416963377036e-05
27,0.0,0.003857868257910013
28,0.0,0.3112014830112457
29,0.0,0.0015285417903214693
30,0.0209999680519104,0.5910307765007019
31,0.0,4.674947922467254e-05
32,0.02900003269314766,0.46354803442955017
33,0.0,0.00041026220424100757
34,0.020999977365136147,0.605803370475769
35,0.0,0.3519803583621979
36,0.02099999599158764,0.6064381003379822
37,0.013999996706843376,0.6364346742630005
38,0.0,0.18315282464027405
39,0.0,0.0003760536783374846
40,0.0,0.49723801016807556
41,0.0629996508359909,0.08749760687351227
42,0.0,0.0003718811203725636
43,0.0,4.9417758418712765e-05
44,0.0,2.452704939059913e-05
45,0.0,0.0015824122820049524
46,0.05599977448582649,0.1728689968585968
47,0.03600000590085983,0.3853468894958496
48,0.0,0.0002545402676332742
49,0.058000028133392334,0.08380523324012756
50,0.015000103041529655,0.67018723487854
51,0.0,0.8491506576538086
52,0.0,3.926822500943672e-06
53,0.006999997887760401,0.7872403860092163
54,0.01399998553097248,0.7064799070358276
55,0.0,0.0006435309769585729
56,0.0,0.0002424643316771835
57,0.036000024527311325,0.39364153146743774
58,0.0,7.023895705060568e-06
59,0.0,0.748125433921814
60,0.0,0.7289766073226929
61,0.0,0.9190725088119507
62,0.0,9.694080654298887e-05
63,0.0,1.5845114830881357e-05
64,0.006999998353421688,0.8090826272964478
65,0.0,3.0146698918542825e-05
66,0.0,0.8315058946609497
67,0.0,7.006442501733545e-06
68,0.0,1.6897514569791383e-06
69,0.015000119805335999,0.6905580759048462
70,0.0,2.605223471618956e-06
71,0.023000266402959824,0.5269423723220825
72,0.0,1.4307742048913497e-06
73,0.0,0.9597952961921692
74,0.0,3.4133695407945197e-06
75,0.0,2.610862338769948e-06
76,0.0,0.5042981505393982
77,0.0,3.4394320209685247e-06
78,0.0,0.9588397741317749
79,0.0,3.154206569888629e-05
80,0.0,4.601437831297517e-05
81,0.0,0.0006076105637475848
82,0.0,0.00010119222861249
83,0.022000115364789963,0.5614760518074036
84,0.0,0.9592774510383606
