Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008682982064783573
1,0.0,0.00010095647303387523
2,0.0,1.3713096413611736e-12
3,0.0,0.00011758890468627214
4,0.0,0.0034273609053343534
5,0.0,8.907723895390518e-06
6,0.0,0.0033592055551707745
7,0.0,0.0033592055551707745
8,0.0,9.778172534424812e-05
9,0.0,0.0035547283478081226
10,0.007000000216066837,0.013580736704170704
11,0.0,0.011240873485803604
12,0.00699999462813139,0.0028785979375243187
13,0.006999996956437826,0.007925447076559067
14,0.0,0.007184659130871296
15,0.0,0.05363230034708977
16,0.0,0.009159181267023087
17,0.001006095902994275,0.058105260133743286
18,0.0,0.012877400033175945
19,0.0,0.17816661298274994
20,0.0,0.008916107006371021
21,0.01399940811097622,0.4484381079673767
22,0.008006857708096504,0.5395094156265259
23,0.015005442313849926,0.10644389688968658
24,0.0,0.003936880733817816
25,0.02799527905881405,0.4575188159942627
26,0.0,5.028457235312089e-05
27,0.0,0.0205604899674654
28,0.0,0.5481157898902893
29,0.0,0.01476132869720459
30,0.001004684716463089,0.7922952771186829
31,0.0,4.6781809942331165e-05
32,0.029002228751778603,0.46936696767807007
33,0.0,0.0011993679217994213
34,0.0,0.8667502403259277
35,0.006999922450631857,0.4728129804134369
36,0.006999616976827383,0.7897342443466187
37,0.013998912647366524,0.6500600576400757
38,0.013999941758811474,0.2757903039455414
39,0.007000000216066837,0.0007362681208178401
40,0.0,0.5341143012046814
41,0.01499979943037033,0.6470419764518738
42,0.0,0.0010480444179847836
43,0.0,0.00010327175550628453
44,0.0,2.4583849153714254e-05
45,0.0,0.012289628386497498
46,0.00800373125821352,0.740329921245575
47,0.020994866266846657,0.6059655547142029
48,0.0,0.0006336036021821201
49,0.048988133668899536,0.26036739349365234
50,0.020998073741793633,0.622674286365509
51,0.0020101151894778013,0.727152407169342
52,0.0,3.927202214981662e-06
53,0.006999597884714603,0.7883031964302063
54,0.029001697897911072,0.5169872045516968
55,0.0,0.0028752756770700216
56,0.0,0.0007190008764155209
57,0.020996181294322014,0.6188989877700806
58,0.0,7.030322194623295e-06
59,0.006999962963163853,0.693591296672821
60,0.013999941758811474,0.5862605571746826
61,0.0,0.9192474484443665
62,0.0,9.747249714564532e-05
63,0.0,3.33508214680478e-05
64,0.04199732095003128,0.35971495509147644
65,0.0,3.0236600650823675e-05
66,0.0,0.8320250511169434
67,0.0,8.103625077637844e-06
68,0.0,1.6954232933130697e-06
69,0.027996186167001724,0.5243202447891235
70,0.0,2.6087209334946238e-06
71,0.027996569871902466,0.5313099026679993
72,0.0,1.4316973420136492e-06
73,0.006999956909567118,0.8858761787414551
74,0.0,3.415904302528361e-06
75,0.0,2.6123650513909524e-06
76,0.013999542221426964,0.4039630889892578
77,0.0,3.4424781460984377e-06
78,0.0069999657571315765,0.867024302482605
79,0.0,3.155537342536263e-05
80,0.0,4.6042729081818834e-05
81,0.007000000216066837,0.000547287636436522
82,0.0,0.0001012021821225062
83,0.0,0.8904021978378296
84,0.0069999718107283115,0.865864098072052
