Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0019175056368112564
1,0.0,1.2824471923522651e-05
2,0.0,1.0967631967548352e-13
3,0.0,1.5449675629497506e-05
4,0.0,0.0003036751295439899
5,0.0,7.106629595909908e-07
6,0.0,0.0002977144322358072
7,0.0,0.0002977144322358072
8,0.0,1.1946720405831002e-05
9,0.0,0.00032613289658911526
10,0.0,0.002799862064421177
11,0.0,0.001936821616254747
12,0.0,0.0012372656492516398
13,0.0,0.0020332203712314367
14,0.0,0.0015166414668783545
15,0.0,0.014966589398682117
16,0.0,0.00288276094943285
17,0.0,0.01823079213500023
18,0.007000000216066837,0.0028265886940062046
19,0.0,0.08435891568660736
20,0.0,0.003059126902371645
21,0.0,0.34681421518325806
22,0.020999910309910774,0.412804514169693
23,0.006999995559453964,0.06779347360134125
24,0.0,0.0014661926543340087
25,0.02799888886511326,0.45305466651916504
26,0.0,2.2057858586777e-05
27,0.0,0.006180819123983383
28,0.0,0.3618464767932892
29,0.0,0.003181696403771639
30,0.03600003570318222,0.3702583312988281
31,0.0,4.677356264437549e-05
32,0.03499864786863327,0.4277897775173187
33,0.0,0.000558873638510704
34,0.02799905836582184,0.5199944972991943
35,0.0,0.3840253949165344
36,0.013999879360198975,0.6899175643920898
37,0.02200261875987053,0.48603925108909607
38,0.0,0.19268670678138733
39,0.0,0.0004320870211813599
40,0.0,0.4715486168861389
41,0.035998180508613586,0.3899010717868805
42,0.0,0.0004737508425023407
43,0.0,5.662046169163659e-05
44,0.0,2.457061236782465e-05
45,0.0,0.002799566136673093
46,0.03499699383974075,0.43097829818725586
47,0.055995844304561615,0.17368429899215698
48,0.0,0.0002752582950051874
49,0.028999924659729004,0.4752906262874603
50,0.00800170749425888,0.7592567205429077
51,0.006999964825809002,0.7573959231376648
52,0.0,3.927207217202522e-06
53,0.016005348414182663,0.5761960744857788
54,0.015002076514065266,0.6931074857711792
55,0.0,0.0009814589284360409
56,0.0,0.0003322924021631479
57,0.02099892497062683,0.61895352602005
58,0.0,7.028691470623016e-06
59,0.0,0.7325841784477234
60,0.0,0.7184241414070129
61,0.0,0.9192053079605103
62,0.0,9.72989946603775e-05
63,0.0,1.817681004467886e-05
64,0.013999810442328453,0.7192360758781433
65,0.0,3.0216746381483972e-05
66,0.0,0.8319114446640015
67,0.0,6.442382527893642e-06
68,0.0,1.694167394816759e-06
69,0.013999516144394875,0.6990469098091125
70,0.0,2.607911028462695e-06
71,0.027999157086014748,0.5313157439231873
72,0.0,1.431462578693754e-06
73,0.0,0.9597952961921692
74,0.0,3.415258561290102e-06
75,0.0,2.6119819267478306e-06
76,0.0,0.5043728351593018
77,0.0,3.4417039387335535e-06
78,0.0,0.9588397741317749
79,0.0,3.155200101900846e-05
80,0.0,4.603550405590795e-05
81,0.0,0.0006081628962419927
82,0.0,0.0001012022839859128
83,0.023003503680229187,0.49940234422683716
84,0.0,0.9592774510383606
