Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010954940225929022
1,0.0,2.283318508489174e-06
2,0.0,1.2038634698561851e-15
3,0.0,2.8447307158785407e-06
4,0.0,0.00012061478628311306
5,0.0,7.724817407961382e-08
6,0.0,0.00011826826084870845
7,0.0,0.00011826826084870845
8,0.0,1.9599842744355556e-06
9,0.0,0.0001308349601458758
10,0.0,0.0014162207953631878
11,0.0,0.0009316324139945209
12,0.0,0.0009441098081879318
13,0.0,0.001179173239506781
14,0.0,0.0008560644346289337
15,0.0,0.00889296643435955
16,0.0,0.0018245842074975371
17,0.0,0.01125116366893053
18,0.0,0.0015792034100741148
19,0.0,0.06597723066806793
20,0.0,0.0019935674499720335
21,0.0,0.3255642354488373
22,0.0,0.6039961576461792
23,0.0,0.06569375842809677
24,0.0,0.0010955054312944412
25,0.029000017791986465,0.4141402840614319
26,0.0,1.9596885977080092e-05
27,0.0,0.0038393051363527775
28,0.0,0.317671000957489
29,0.0,0.0016310068313032389
30,0.027999993413686752,0.509084165096283
31,0.0,4.6741468395339325e-05
32,0.03600000590085983,0.3762623369693756
33,0.0,0.0004467850085347891
34,0.02099999412894249,0.6058592796325684
35,0.0,0.36065226793289185
36,0.0,0.8678402900695801
37,0.008000033907592297,0.6545743346214294
38,0.0,0.1772659718990326
39,0.0,0.000386427971534431
40,0.0,0.4925285875797272
41,0.0629998967051506,0.08751873672008514
42,0.0,0.0003935198183171451
43,0.0,5.077143941889517e-05
44,0.0,2.4511111405445263e-05
45,0.0,0.0015819749096408486
46,0.04899994656443596,0.25895583629608154
47,0.051000021398067474,0.16501888632774353
48,0.0,0.00024410833430010825
49,0.048999954015016556,0.26052936911582947
50,0.020999997854232788,0.6223724484443665
51,0.007000000216066837,0.7624569535255432
52,0.0,3.926677436538739e-06
53,0.013999998569488525,0.7003723978996277
54,0.015000039711594582,0.6930519342422485
55,0.0,0.0006393793737515807
56,0.0,0.0002647952060215175
57,0.038000088185071945,0.2963642477989197
58,0.0,7.022255886113271e-06
59,0.0,0.7454426884651184
60,0.0,0.726516604423523
61,0.0,0.9190230369567871
62,0.0,9.682404197519645e-05
63,0.0,1.628045538382139e-05
64,0.0,0.8987830281257629
65,0.0,3.0121202144073322e-05
66,0.0,0.8313544392585754
67,0.0,6.871032383060083e-06
68,0.0,1.6881467672646977e-06
69,0.02099999412894249,0.6116775274276733
70,0.0,2.6042839635920245e-06
71,0.02099999412894249,0.6198335886001587
72,0.0,1.4305462627817178e-06
73,0.0,0.9597952961921692
74,0.0,3.412742898944998e-06
75,0.0,2.6104896733158967e-06
76,0.0,0.5042733550071716
77,0.0,3.4386546303721843e-06
78,0.0,0.9588397741317749
79,0.0,3.153877696604468e-05
80,0.0,4.600736065185629e-05
81,0.0,0.0006074171978980303
82,0.0,0.00010118844511453062
83,0.029000023379921913,0.47245606780052185
84,0.0,0.9592774510383606
