Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.008756671100854874
1,0.0,0.000245312083279714
2,0.0,3.880295390557009e-11
3,0.0,0.0002796580665744841
4,0.0,0.0030187603551894426
5,0.0,3.055104025406763e-05
6,0.0,0.0029586274176836014
7,0.0,0.0029586274176836014
8,0.0,0.0002540404675528407
9,0.0,0.003146874252706766
10,0.0,0.013350950554013252
11,0.0,0.01075449027121067
12,0.006999998353421688,0.002645102795213461
13,0.013999998569488525,0.006735335104167461
14,0.0,0.007240245584398508
15,0.0,0.04740802198648453
16,0.0,0.0080651780590415
17,0.0,0.05221765115857124
18,0.0,0.014055791310966015
19,0.0,0.16947093605995178
20,0.006999999284744263,0.0074486942030489445
21,0.0,0.47825050354003906
22,0.008004835806787014,0.5129097700119019
23,0.02799992263317108,0.12764547765254974
24,0.0,0.0035835944581776857
25,0.013997507281601429,0.6126251220703125
26,0.0,3.9400369132636115e-05
27,0.0,0.017832765355706215
28,0.013999839313328266,0.42085176706314087
29,0.0,0.014569270424544811
30,0.03499402850866318,0.4251995086669922
31,0.0,4.679545963881537e-05
32,0.03000776097178459,0.41361579298973083
33,0.0,0.0011588336201384664
34,0.022004012018442154,0.5655152201652527
35,0.006999881472438574,0.39741796255111694
36,0.020998533815145493,0.6099520921707153
37,0.013999047689139843,0.6269614100456238
38,0.0,0.29195672273635864
39,0.0,0.0006206809775903821
40,0.006999942008405924,0.4546416699886322
41,0.008006230928003788,0.7325681447982788
42,0.0,0.0009747621370479465
43,0.0,8.06302996352315e-05
44,0.0,2.4612945708213374e-05
45,0.0,0.010476166382431984
46,0.028996825218200684,0.48239606618881226
47,0.015002246014773846,0.6444404125213623
48,0.0,0.0004952410236001015
49,0.02099468745291233,0.6072133779525757
50,0.013998635113239288,0.7118173837661743
51,0.0010033734142780304,0.7866255640983582
52,0.0,3.927415946236579e-06
53,0.006999450270086527,0.7881736159324646
54,0.013998052105307579,0.7065842747688293
55,0.0,0.0025579743087291718
56,0.0,0.0006889649084769189
57,0.027994642034173012,0.5308353900909424
58,0.0,7.03313071426237e-06
59,0.006999957375228405,0.6761799454689026
60,0.0,0.7326525449752808
61,0.0,0.9193331003189087
62,0.0,9.767945448402315e-05
63,0.0,2.5982872102758847e-05
64,0.006999527104198933,0.8093469738960266
65,0.0,3.028261380677577e-05
66,0.008008060976862907,0.6708981394767761
67,0.0,7.208855095086619e-06
68,0.0,1.69832435403805e-06
69,0.02099696919322014,0.6116880178451538
70,0.0,2.6104394237336237e-06
71,0.027996385470032692,0.5313235521316528
72,0.0,1.4320868331196834e-06
73,0.01500288862735033,0.810165524482727
74,0.0,3.4169752325396985e-06
75,0.0,2.612998287077062e-06
76,0.0,0.504440426826477
77,0.0,3.443810101089184e-06
78,0.01399992872029543,0.7752088308334351
79,0.0,3.156099046464078e-05
80,0.0,4.605470167007297e-05
81,0.0,0.0006086824578233063
82,0.0,0.00010120774095412344
83,0.020996863022446632,0.6233273148536682
84,0.006999970879405737,0.865864098072052
