Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001982531975954771
1,0.0,2.1560217646765523e-06
2,0.0,6.517869824727374e-16
3,0.0,2.694100658118259e-06
4,0.0,0.00010942296648863703
5,0.0,6.989024115000575e-08
6,0.0,0.00010730093345046043
7,0.0,0.00010730093345046043
8,0.0,1.848801048254245e-06
9,0.0,0.00011915071809198707
10,0.0,0.0013850689865648746
11,0.0,0.0008999066194519401
12,0.0,0.001284877653233707
13,0.0,0.002039192244410515
14,0.0,0.0015748913865536451
15,0.0,0.014932112768292427
16,0.0,0.0028641237877309322
17,0.0,0.01811632700264454
18,0.0,0.0015574957942590117
19,0.0,0.08743809908628464
20,0.0,0.0030326831620186567
21,0.0,0.34613198041915894
22,0.0,0.61934494972229
23,0.007000000216066837,0.071170374751091
24,0.0,0.0015255581820383668
25,0.022000020369887352,0.48917657136917114
26,0.0,2.170331572415307e-05
27,0.0,0.006147822830826044
28,0.0,0.33745303750038147
29,0.0,0.0015987728256732225
30,0.02799997664988041,0.5130248069763184
31,0.0,4.6744833525735885e-05
32,0.01600014790892601,0.5890250205993652
33,0.0,0.0005768407718278468
34,0.02799997851252556,0.5197274684906006
35,0.0,0.36136114597320557
36,0.006999999284744263,0.7835929989814758
37,0.006999999284744263,0.720370888710022
38,0.0,0.19135741889476776
39,0.0,0.00038278521969914436
40,0.0,0.5069570541381836
41,0.06299980729818344,0.08740593492984772
42,0.0,0.000421466858824715
43,0.0,5.032050103181973e-05
44,0.0,2.4520422812202014e-05
45,0.0,0.0028188300784677267
46,0.05699993297457695,0.1381576806306839
47,0.035999998450279236,0.38509365916252136
48,0.0,0.00027072677039541304
49,0.04899991303682327,0.26021942496299744
50,0.0,0.8891769647598267
51,0.0,0.8513146638870239
52,0.0,3.926658791897353e-06
53,0.006999998353421688,0.7883890867233276
54,0.006999995559453964,0.7944489121437073
55,0.0,0.0009732306934893131
56,0.0,0.00034317694371566176
57,0.036000028252601624,0.39378586411476135
58,0.0,7.023032139841234e-06
59,0.0,0.7531353235244751
60,0.0,0.7380748391151428
61,0.0,0.9190523028373718
62,0.0,9.692268213257194e-05
63,0.0,1.6131582015077583e-05
64,0.013999998569488525,0.7189633846282959
65,0.0,3.013476452906616e-05
66,0.0,0.8314364552497864
67,0.0,7.3097558015433606e-06
68,0.0,1.688999304860772e-06
69,0.023000136017799377,0.5947165489196777
70,0.0,2.604763267299859e-06
71,0.04300004988908768,0.3077917993068695
72,0.0,1.430641759725404e-06
73,0.0010000712936744094,0.9580152630805969
74,0.0,3.4130057429138105e-06
75,0.0,2.610646788525628e-06
76,0.0,0.5042837858200073
77,0.0,3.4390220662317006e-06
78,0.0,0.9588397741317749
79,0.0,3.1540159397991374e-05
80,0.0,4.601031105266884e-05
81,0.0,0.0006075159762986004
82,0.0,0.00010118790669366717
83,0.048999957740306854,0.26722854375839233
84,0.0,0.9592774510383606
