Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013959553325548768
1,0.0,2.4811929506540764e-06
2,0.0,9.714159239103317e-16
3,0.0,3.0869900911056902e-06
4,0.0,7.737463602097705e-05
5,0.0,8.526507144779316e-08
6,0.0,7.587612344650552e-05
7,0.0,7.587612344650552e-05
8,0.0,2.141458253390738e-06
9,0.0,8.437228098046035e-05
10,0.0,0.0010211111512035131
11,0.0,0.0006554205319844186
12,0.0,0.0012233506422489882
13,0.0,0.0015239681815728545
14,0.0,0.0010933460434898734
15,0.0,0.011419359594583511
16,0.0,0.00229191267862916
17,0.0,0.014273693785071373
18,0.0,0.0011578426929190755
19,0.0,0.08436350524425507
20,0.0,0.00247704004868865
21,0.0,0.3633187413215637
22,0.0,0.6126855611801147
23,0.0,0.08279452472925186
24,0.0,0.0014398202765733004
25,0.03600001707673073,0.3382106125354767
26,0.0,2.268250500492286e-05
27,0.0,0.0048552704975008965
28,0.0,0.3472304940223694
29,0.0,0.0011820632498711348
30,0.01399998925626278,0.6761033535003662
31,0.0,4.673384682973847e-05
32,0.03000008687376976,0.4138824939727783
33,0.0,0.0005550245405174792
34,0.027999991551041603,0.5206427574157715
35,0.0,0.3977258503437042
36,0.0,0.868741512298584
37,0.0,0.7924621105194092
38,0.0,0.20126347243785858
39,0.0,0.0004484393575694412
40,0.0,0.4961521029472351
41,0.042999930679798126,0.3037993907928467
42,0.0,0.00043481093598529696
43,0.0,5.8753183111548424e-05
44,0.0,2.4492535885656253e-05
45,0.0,0.0020601791329681873
46,0.042999979108572006,0.31018370389938354
47,0.05100002884864807,0.16462156176567078
48,0.0,0.0002829230506904423
49,0.055999912321567535,0.1737762689590454
50,0.0,0.8889707326889038
51,0.0,0.8515669703483582
52,0.0,3.9265078157768585e-06
53,0.013999996706843376,0.700391411781311
54,0.013999993912875652,0.7061318159103394
55,0.0,0.0007944942335598171
56,0.0,0.00032974808709695935
57,0.06299993395805359,0.0893043652176857
58,0.0,7.020579687377904e-06
59,0.0,0.7476938366889954
60,0.0,0.7324597835540771
61,0.007000000216066837,0.8270996809005737
62,0.0,9.671424049884081e-05
63,0.0,1.8862989236367866e-05
64,0.006999999284744263,0.8087388277053833
65,0.0,3.0091530788922682e-05
66,0.0,0.8311836123466492
67,0.0,6.939294053154299e-06
68,0.0,1.6862752545421245e-06
69,0.030000125989317894,0.5073522925376892
70,0.0,2.6032851110358024e-06
71,0.006999997887760401,0.7969147562980652
72,0.0,1.4303286661743186e-06
73,0.0,0.9597952961921692
74,0.0,3.412146270420635e-06
75,0.0,2.610136334624258e-06
76,0.0,0.5042496919631958
77,0.0,3.4378579130134312e-06
78,0.0,0.9588397741317749
79,0.0,3.153563739033416e-05
80,0.0,4.600067040883005e-05
81,0.0,0.0006072119576856494
82,0.0,0.00010118398495251313
83,0.057000018656253815,0.11635633558034897
84,0.0,0.9592774510383606
