Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0019726883620023727
1,0.0,3.3415119560231688e-06
2,0.0,2.300550166830389e-15
3,0.0,4.1397952372790314e-06
4,0.0,0.00015476842236239463
5,0.0,1.2215346600896737e-07
6,0.0,0.00015174348664004356
7,0.0,0.00015174348664004356
8,0.0,2.9125469609425636e-06
9,0.0,0.00016693487123120576
10,0.0,0.001590375555679202
11,0.0,0.0010724475141614676
12,0.0,0.0011673548724502325
13,0.0,0.001997873419895768
14,0.0,0.0015644815284758806
15,0.0,0.014689484611153603
16,0.0,0.002820163033902645
17,0.0,0.017860252410173416
18,0.0,0.0017391459550708532
19,0.0,0.08075138926506042
20,0.0,0.002990528242662549
21,0.013999991118907928,0.29815617203712463
22,0.006999988108873367,0.5383373498916626
23,0.0,0.08012113720178604
24,0.0,0.0013707118341699243
25,0.013999772258102894,0.6046794652938843
26,0.0,2.586683513072785e-05
27,0.0,0.006055443547666073
28,0.0,0.3788518011569977
29,0.0,0.0018181722844019532
30,0.013999837450683117,0.6759061813354492
31,0.0,4.674221054301597e-05
32,0.049999870359897614,0.21304574608802795
33,0.0,0.0005527129978872836
34,0.022000933066010475,0.5630380511283875
35,0.0,0.3942469656467438
36,0.013999933376908302,0.6914769411087036
37,0.02099992334842682,0.5443285703659058
38,0.0,0.21945445239543915
39,0.0,0.0004589403106365353
40,0.006999999284744263,0.443098783493042
41,0.04899775981903076,0.25896817445755005
42,0.0,0.0005101605202071369
43,0.0,6.00344137637876e-05
44,0.0,2.4507773559889756e-05
45,0.0,0.002753931563347578
46,0.03499869257211685,0.4307929575443268
47,0.030000677332282066,0.4239691197872162
48,0.0,0.0003233238239772618
49,0.04999944567680359,0.21548564732074738
50,0.006999942474067211,0.8001249432563782
51,0.0,0.8536856770515442
52,0.0,3.926656972907949e-06
53,0.02099987491965294,0.6108894348144531
54,0.027999620884656906,0.5300197601318359
55,0.0,0.000959524535574019
56,0.0,0.0003285677230451256
57,0.02900048717856407,0.4819086194038391
58,0.0,7.022242698440095e-06
59,0.0,0.7451246380805969
60,0.0,0.7276536822319031
61,0.00800088420510292,0.7575502991676331
62,0.0,9.683431562734768e-05
63,0.0,1.9287781469756737e-05
64,0.013999931514263153,0.718932569026947
65,0.0,3.0115910703898408e-05
66,0.0,0.8313248753547668
67,0.0,6.945586392248515e-06
68,0.0,1.6878118458407698e-06
69,0.029000986367464066,0.5157814025878906
70,0.0,2.6042228000733303e-06
71,0.008000844158232212,0.7503936886787415
72,0.0,1.4305669537861831e-06
73,0.0,0.9597952961921692
74,0.0,3.412801788726938e-06
75,0.0,2.6105253709829412e-06
76,0.0,0.5042756199836731
77,0.0,3.4386484912829474e-06
78,0.0,0.9588397741317749
79,0.0,3.153907528030686e-05
80,0.0,4.6008004574105144e-05
81,0.0,0.0006074047414585948
82,0.0,0.00010118788486579433
83,0.02900061011314392,0.4723967909812927
84,0.0,0.9592774510383606
