Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0027887180913239717
1,0.0,3.881594238919206e-05
2,0.0,2.1082888039536396e-12
3,0.0,4.573957994580269e-05
4,0.0,0.0007075975881889462
5,0.0,3.0378319024748635e-06
6,0.0,0.0006935979472473264
7,0.0,0.0006935979472473264
8,0.0,3.813995499513112e-05
9,0.0,0.0007517524063587189
10,0.0,0.005365979392081499
11,0.0,0.0037170834839344025
12,0.0,0.0014560749987140298
13,0.0,0.0027297046035528183
14,0.0,0.0022342526353895664
15,0.007000000216066837,0.01732499524950981
16,0.0,0.003635126631706953
17,0.0,0.02333986386656761
18,0.0,0.005548236425966024
19,0.0,0.09785641729831696
20,0.0,0.0037882085889577866
21,0.006999955512583256,0.34456008672714233
22,0.015003281645476818,0.4567200541496277
23,0.0,0.09467598050832748
24,0.0,0.0017471516039222479
25,0.01399918645620346,0.6063859462738037
26,0.0,2.8135382308391854e-05
27,0.0,0.007902134209871292
28,0.0,0.4335448741912842
29,0.0,0.0060173324309289455
30,0.020998815074563026,0.5961006879806519
31,0.0,4.679402263718657e-05
32,0.022001435980200768,0.5544476509094238
33,0.0,0.0006858926499262452
34,0.015002032741904259,0.6471923589706421
35,0.0069999778643250465,0.37459832429885864
36,0.0209996048361063,0.6124709844589233
37,0.008000846952199936,0.6685401201248169
38,0.0,0.2312624752521515
39,0.0,0.0005267374217510223
40,0.0,0.5171869993209839
41,0.03499531373381615,0.4307314455509186
42,0.0,0.000680440163705498
43,0.0,6.870293145766482e-05
44,0.0,2.460789619362913e-05
45,0.0,0.003829356748610735
46,0.04299871250987053,0.31019604206085205
47,0.04899504780769348,0.2602255940437317
48,0.0,0.0003521641774568707
49,0.021999668329954147,0.5622369647026062
50,0.027999091893434525,0.5339040756225586
51,0.02900269627571106,0.4416675567626953
52,0.0,3.9275610106415115e-06
53,0.027999382466077805,0.5249626040458679
54,0.020998965948820114,0.6184064745903015
55,0.0,0.0012158766621723771
56,0.0,0.00040426841587759554
57,0.013999007642269135,0.7072838544845581
58,0.0,7.032763278402854e-06
59,0.0,0.759714663028717
60,0.0,0.7380620837211609
61,0.02099982090294361,0.6435150504112244
62,0.0,9.754126222105697e-05
63,0.0,2.210006095992867e-05
64,0.013999709859490395,0.7194280624389648
65,0.0,3.0276889447122812e-05
66,0.0,0.8322592973709106
67,0.0,7.522468422394013e-06
68,0.0,1.6979605561573408e-06
69,0.006999646313488483,0.7864152193069458
70,0.0,2.6102247829840053e-06
71,0.01600613072514534,0.6149857044219971
72,0.0,1.4320459058581037e-06
73,0.006999990437179804,0.8858758807182312
74,0.0,3.416864274186082e-06
75,0.0,2.6129323487111833e-06
76,0.0069999536499381065,0.4542117118835449
77,0.0,3.4436354781064438e-06
78,0.0010028257966041565,0.9585552215576172
79,0.0,3.156041566398926e-05
80,0.0,4.605345020536333e-05
81,0.0,0.0006086383946239948
82,0.0,0.00010121155355591327
83,0.020998898893594742,0.623329758644104
84,0.0,0.9592774510383606
