Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010250655468553305
1,0.0,1.8714879388426198e-06
2,0.0,1.6838139371106267e-15
3,0.0,2.34207959692867e-06
4,0.0,0.0001207915847771801
5,0.0,5.986839113347742e-08
6,0.0,0.00011844112304970622
7,0.0,0.00011844112304970622
8,0.0,1.5916691609163536e-06
9,0.0,0.00013099735951982439
10,0.0,0.0016028197715058923
11,0.0,0.0009425741736777127
12,0.0,0.0009217605111189187
13,0.0,0.0011458295630291104
14,0.0,0.0008003198308870196
15,0.0,0.008649289608001709
16,0.0,0.0017846518894657493
17,0.0,0.010974192060530186
18,0.0,0.001769880997017026
19,0.0,0.06443361937999725
20,0.0,0.0019538975320756435
21,0.0,0.3022557199001312
22,0.0,0.5806720852851868
23,0.0,0.06425152719020844
24,0.0,0.0010687484173104167
25,0.0559999942779541,0.15873894095420837
26,0.0,1.7778947949409485e-05
27,0.0,0.00374762830324471
28,0.0,0.2968156039714813
29,0.0,0.001838926924392581
30,0.020999999716877937,0.5876716375350952
31,0.0,4.675141099141911e-05
32,0.06399999558925629,0.038029126822948456
33,0.0,0.00042461795965209603
34,0.0010000064503401518,0.8165591955184937
35,0.0,0.32735675573349
36,0.0,0.8638521432876587
37,0.021000001579523087,0.5383931398391724
38,0.0,0.16273023188114166
39,0.0,0.00033067347249016166
40,0.0,0.47588521242141724
41,0.06299998611211777,0.08733577281236649
42,0.0,0.0003649909922387451
43,0.0,4.3594976887106895e-05
44,0.0,2.4531278540962376e-05
45,0.0,0.0015351540641859174
46,0.055999986827373505,0.17302078008651733
47,0.0430000014603138,0.29858535528182983
48,0.0,0.00022126427211333066
49,0.0430000014603138,0.3020579218864441
50,0.007000000216066837,0.8003140687942505
51,0.0,0.8450123071670532
52,0.0,3.926865701942006e-06
53,0.002000009175390005,0.7527585625648499
54,0.017000019550323486,0.6666593551635742
55,0.0,0.0006266158889047801
56,0.0,0.0002513498766347766
57,0.036000002175569534,0.3937658965587616
58,0.0,7.024309979897225e-06
59,0.0,0.735805332660675
60,0.0,0.7067886590957642
61,0.007000000216066837,0.8271438479423523
62,0.0,9.696867346065119e-05
63,0.0,1.3958434465166647e-05
64,0.007000000216066837,0.8089612722396851
65,0.0,3.0153392799547873e-05
66,0.0,0.8315443992614746
67,0.0,6.474536348832771e-06
68,0.0,1.6901736898944364e-06
69,0.014000000432133675,0.6990413665771484
70,0.0,2.60547426478297e-06
71,0.02800000086426735,0.5313001871109009
72,0.0,1.4308296840681578e-06
73,0.0,0.9597952961921692
74,0.0,3.4135214264097158e-06
75,0.0,2.6109523787454236e-06
76,0.007000000216066837,0.4540899395942688
77,0.0,3.439627107582055e-06
78,0.0,0.9588397741317749
79,0.0,3.154286605422385e-05
80,0.0,4.6016084525035694e-05
81,0.0,0.0006076621357351542
82,0.0,0.0001011933563859202
83,0.006999999284744263,0.8013766407966614
84,0.0,0.9592774510383606
