Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014371846336871386
1,0.0,5.205308298172895e-06
2,0.0,7.123746986184218e-15
3,0.0,6.382283572747838e-06
4,0.0,0.00016714555385988206
5,0.0,2.2775088837079238e-07
6,0.0,0.00016388918447773904
7,0.0,0.00016388918447773904
8,0.0,4.659665592043893e-06
9,0.0,0.0001809776877053082
10,0.0,0.0018626352539286017
11,0.0,0.0012400582199916244
12,0.0,0.001275049289688468
13,0.0,0.001563538797199726
14,0.0,0.0011288218665868044
15,0.0,0.011673863045871258
16,0.0,0.002365324180573225
17,0.0,0.014813333749771118
18,0.0,0.002057102043181658
19,0.0,0.08666391670703888
20,0.0,0.0025447248481214046
21,0.0,0.37657299637794495
22,0.020999982953071594,0.42240476608276367
23,0.0,0.08456369489431381
24,0.0,0.0015150668332353234
25,0.016001040115952492,0.5116426944732666
26,0.0,2.560091161285527e-05
27,0.0,0.005034445784986019
28,0.0,0.37886691093444824
29,0.0,0.0021372565533965826
30,0.015000459738075733,0.6185917854309082
31,0.0,4.6761895646341145e-05
32,0.048999540507793427,0.2591990828514099
33,0.0,0.0005598724237643182
34,0.020999854430556297,0.6067078113555908
35,0.0,0.39115840196609497
36,0.006999985780566931,0.7785967588424683
37,0.006999982055276632,0.7053292393684387
38,0.0,0.2145906686782837
39,0.0,0.0004630558250937611
40,0.0,0.4897695481777191
41,0.043999962508678436,0.26312652230262756
42,0.0,0.0005395306507125497
43,0.0,6.052639946574345e-05
44,0.0,2.454749119351618e-05
45,0.0,0.0021216014865785837
46,0.04199917986989021,0.34480828046798706
47,0.03599981218576431,0.38566750288009644
48,0.0,0.0003201194922439754
49,0.041999321430921555,0.34715643525123596
50,0.027999896556138992,0.5335801839828491
51,0.006999994162470102,0.7667544484138489
52,0.0,3.927028046746273e-06
53,0.00800054706633091,0.7245451807975769
54,0.015000477433204651,0.6931419372558594
55,0.0,0.0008161729201674461
56,0.0,0.0003329720930196345
57,0.05599934980273247,0.1776028722524643
58,0.0,7.026302228041459e-06
59,0.0,0.7439289689064026
60,0.007000000216066837,0.6481524705886841
61,0.0,0.9191349148750305
62,0.0,9.711377788335085e-05
63,0.0,1.9452316337265074e-05
64,0.013999971561133862,0.7191344499588013
65,0.0,3.0180037356331013e-05
66,0.0,0.8316992521286011
67,0.0,6.848144948889967e-06
68,0.0,1.6918532992349355e-06
69,0.015000584535300732,0.6905390620231628
70,0.0,2.6065440579259302e-06
71,0.015000310726463795,0.6619097590446472
72,0.0,1.4311287941382034e-06
73,0.0,0.9597952961921692
74,0.0,3.414343836993794e-06
75,0.0,2.611438958410872e-06
76,0.0,0.5043367147445679
77,0.0,3.4405734368192498e-06
78,0.0,0.9588397741317749
79,0.0,3.154719161102548e-05
80,0.0,4.602528497343883e-05
81,0.0,0.0006078819860704243
82,0.0,0.00010119759099325165
83,0.03499973565340042,0.44527798891067505
84,0.0,0.9592774510383606
