Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011237665312364697
1,0.0,2.1759253741038265e-06
2,0.0,4.1907373287924216e-16
3,0.0,2.7405044420447666e-06
4,0.0,0.00016751886869315058
5,0.0,6.219448067668054e-08
6,0.0,0.0001642620627535507
7,0.0,0.0001642620627535507
8,0.0,1.8213007706435747e-06
9,0.0,0.0001818764430936426
10,0.0,0.001996478531509638
11,0.0,0.001315193367190659
12,0.0,0.0009268235298804939
13,0.0,0.0012236377224326134
14,0.0,0.0008759938064031303
15,0.0,0.009258224628865719
16,0.0,0.0019073982257395983
17,0.0,0.011753378435969353
18,0.0,0.002220960333943367
19,0.0,0.06561537086963654
20,0.0,0.002087116241455078
21,0.0,0.3428204655647278
22,0.0010000221664085984,0.5546929836273193
23,0.0,0.0656217709183693
24,0.0,0.0010665368754416704
25,0.048999980092048645,0.23346659541130066
26,0.0,2.1036923499195836e-05
27,0.0,0.004010179080069065
28,0.0,0.3406582772731781
29,0.0,0.0022974221501499414
30,0.013999995775520802,0.6762501001358032
31,0.0,4.676906610256992e-05
32,0.03499998897314072,0.42978835105895996
33,0.0,0.00042816303903236985
34,0.030000049620866776,0.4308195114135742
35,0.0,0.3725711703300476
36,0.0,0.8658766746520996
37,0.0010000228649005294,0.7269503474235535
38,0.0,0.18831907212734222
39,0.0,0.0004057725891470909
40,0.0,0.48307400941848755
41,0.05599992349743843,0.17332446575164795
42,0.0,0.00042669064714573324
43,0.0,5.3262650908436626e-05
44,0.0,2.456619040458463e-05
45,0.0,0.0016359897563233972
46,0.04199995845556259,0.3450736403465271
47,0.048999957740306854,0.25984495878219604
48,0.0,0.0002622327592689544
49,0.0429999940097332,0.30224552750587463
50,0.0220000259578228,0.5816805958747864
51,0.0010000281035900116,0.7842205762863159
52,0.0,3.927155830751872e-06
53,0.006999999284744263,0.7886911630630493
54,0.027999993413686752,0.5300992727279663
55,0.0,0.0006692273309454322
56,0.0,0.00025325582828372717
57,0.03100006841123104,0.3848530650138855
58,0.0,7.027924766589422e-06
59,0.0,0.7394217252731323
60,0.0,0.727108895778656
61,0.0,0.9191921353340149
62,0.0,9.723378752823919e-05
63,0.0,1.7086098523577675e-05
64,0.0,0.899090588092804
65,0.0,3.0209606848075055e-05
66,0.0,0.831871509552002
67,0.0,6.666864464932587e-06
68,0.0,1.6937165128183551e-06
69,0.006999999284744263,0.7864081859588623
70,0.0,2.6075347250298364e-06
71,0.034999996423721313,0.44276657700538635
72,0.0,1.43133354413294e-06
73,0.0,0.9597952961921692
74,0.0,3.4149059047194896e-06
75,0.0,2.611772742966423e-06
76,0.007000000216066837,0.45414191484451294
77,0.0,3.4413424145895988e-06
78,0.0,0.9588397741317749
79,0.0,3.1550142011838034e-05
80,0.0,4.6031567762838677e-05
81,0.0,0.0006080857710912824
82,0.0,0.00010120096703758463
83,0.04199998825788498,0.3562544286251068
84,0.0,0.9592774510383606
